3	3803	1778.011569	101
3	3847	1959.097022	104
5	3544	1513.6909	33.81608925
5	6286	1532.09399	33.08095687
8	7018	2417.617997	76
8	19317	2471.759748	77
10	2062	2074.292226	72
10	11762	2071.454679	72
31	8006	1136.57673	43.0647448
37	5104	1604.965305	99
37	6054	1578.80867	97
46	5050	3037.823953	30.2968022
49	20529	2327.913592	68
66	11976	579.1998391	117
66	17636	530.2197735	124
72	11671	987.4071678	101
107	2707	814.868634	86
115	22227	1175.10075	76
117	21738	688.1847762	89
126	10721	421.5502361	104
129	2495	340.5066093	144
139	22172	2459.412038	107
149	23287	1606.881885	76
156	7137	497.0859869	112
160	14616	224.0157124	271
163	18877	3425.320389	79
163	21182	3493.563511	78
172	11049	552.8912832	95
179	3199	264.0831714	162
181	2146	1269.693655	93
184	2192	661.5352714	51
184	5536	675.5798027	48
184	14646	471.0432866	57
188	4107	2116.385459	81
191	14525	884.7251189	89
192	16298	1701.869058	35.33572585
210	2431	737.5753957	97
227	21273	1288.491128	49
239	10082	1157.104104	2.264901287
252	20770	309.3026081	79
262	11683	1068.507759	36.92365229
262	17556	1103.696295	36.1209642
264	19759	2629.40842	61
274	10182	1313.826785	91
280	522	853.9439889	80
283	10190	207.9644082	195
287	1552	2579.044296	66
287	23891	2422.10597	69
293	647	315.3338733	129
319	3686	1135.466305	91
327	19724	738.9632043	89
330	880	208.7318013	155
353	6012	193.0557326	307
356	12401	1667.253217	118
367	9921	614.5123921	81
368	10443	2103.304247	78
374	16166	3649.223072	64
382	2288	268.5334536	187
396	807	298.1278758	87
400	3165	382.5717897	136
422	8289	632.0727562	130
422	23758	662.5542863	126
433	1084	342.861944	64
433	12194	395.867881	56
433	19212	467.8296676	54
433	22218	319.8696935	59
434	9840	1386.138952	122
440	335	941.2274834	89
440	16678	1429.600134	88
456	24161	292.90405	120
469	23954	1563.346923	39.44033602
470	5027	1224.72283	113
484	22447	559.1655357	148
485	23307	1687.928168	41.21271655
486	15766	535.6463978	149
486	16617	508.5787498	150
510	2433	775.8737914	70
511	12885	1930.042816	120
519	188	391.3502778	81
527	5162	906.6384303	31.65828812
527	17600	720.4811689	40.31678793
527	19598	948.7074942	32.36180563
528	4416	638.1680114	116
528	12367	646.7364374	114
532	19084	282.5189885	187
535	13004	1037.767836	78
542	633	1136.314132	103
542	9119	1096.740187	106
548	3298	419.4790795	119
549	5212	884.0647894	100
549	7510	932.2882082	95
550	19399	1455.962109	68
550	20490	1461.667098	68
555	12221	294.8399973	214
562	6576	252.1497553	262
580	13912	2007.296922	65
582	13736	542.7613938	149
584	22501	305.0299696	199
590	1696	963.1274929	90
609	8955	220.8383676	162
626	9416	396.868666	75
632	6998	192.2218255	190
632	7347	212.5566406	193
632	13751	203.8506339	199
632	17045	209.2946997	202
638	15722	1613.65634	83
642	7125	689.7229464	36.92365229
645	4327	193.3812961	209
645	13855	185.2980688	214
647	22339	852.9823087	97
647	23391	914.529406	99
664	20987	686.8388509	107
673	13103	251.3319845	211
689	14040	1995.509511	42.1285547
689	24238	2026.840168	38.58293741
717	9851	668.4184991	101
717	20289	428.5846493	116
718	4589	639.3506986	121
719	12080	859.6419325	140
734	20270	1439.721791	74
738	11651	709.070835	103
738	13615	582.1297498	113
739	22060	1018.208692	73
748	12618	185.6272802	137
752	3435	222.5956569	188
752	16847	237.4676414	185
795	225	213.067751	124
803	7236	226.8406735	64
825	18232	465.0919588	130
826	23295	1038.282126	90
828	5193	2348.855718	84
828	8145	2342.416176	86
828	21902	2437.649807	82
840	23753	2019.978026	68
854	8842	885.7882012	122
862	1009	2078.860488	61
877	23900	599.650929	108
895	16070	670.6309692	98
909	2247	434.125376	139
909	2795	508.0511581	128
909	3839	396.9366246	133
909	18506	507.2246529	133
909	22584	452.2096435	137
910	8622	1577.272269	69
910	10202	1612.678986	65
910	22875	1598.421267	66
915	15232	1126.940149	43.0647448
937	23152	1199.520061	113
941	5751	2685.672984	56
944	11817	2218.220848	71
955	2615	194.1499066	120
956	15817	725.3348536	125
964	22082	3359.525539	60
989	4371	1804.941851	86
994	23504	427.2702387	103
997	14050	978.5394478	72
1012	10590	1044.463581	87
1021	23429	1246.858709	83
1026	13894	991.4373589	121
1032	22317	748.6496252	95
1036	23794	485.1948118	92
1040	2999	764.8988654	109
1045	17660	754.4994819	128
1053	735	185.7201831	177
1060	23595	891.5426981	106
1068	23233	254.3790189	177
1080	9202	2393.689523	99
1087	6425	461.3557273	126
1087	17377	459.7097284	123
1088	20201	805.4976945	102
1095	17048	2125.226209	72
1095	21602	2032.226577	75
1097	10070	199.7936578	132
1099	16720	253.1568768	201
1110	2833	386.7562443	174
1119	16203	416.5612468	148
1121	4598	3400.182548	69
1121	14590	3323.170618	69
1130	5004	462.9388538	93
1141	16097	1201.549327	25.41173093
1151	4950	1956.368149	69
1151	21343	1921.853778	69
1168	9593	916.0988348	60
1168	21255	1297.14198	54
1176	10859	3651.95298	87
1178	4696	405.7549827	119
1178	23862	475.5862686	111
1181	6732	2359.185928	93
1181	21679	2511.107326	93
1183	8513	670.3628799	57
1183	17681	653.2424237	58
1186	11558	399.211643	110
1187	19606	190.063718	185
1195	5247	893.5530133	85
1213	9268	1823.357883	46
1219	7832	553.0290354	145
1233	1505	646.0021291	64
1234	17202	223.3375459	140
1238	9562	1298.467045	125
1238	22324	1297.503588	126
1238	23734	1310.994432	124
1246	6193	337.1028216	117
1264	1633	2536.043769	25.97643606
1264	22397	2525.011751	26.5536902
1266	5873	1126.628658	126
1266	8302	1072.577621	124
1266	9217	1003.944993	117
1266	9671	840.9542962	133
1275	6413	656.1420664	112
