12	7200	516.5021974	111
24	5702	239.185645	151
94	13581	1554.66639	70
101	17883	263.9005035	178
107	15792	499.9404665	128
121	4496	1436.255436	86
121	8561	1419.400598	88
135	13581	1401.541523	80
146	15716	813.427591	128
148	4700	826.7982819	99
163	16346	184.541136	138
170	8344	1642.72898	75
183	11846	352.5938865	150
184	14977	658.0189877	135
198	16192	651.543406	135
212	6128	381.8198139	178
212	6683	322.1566111	197
215	578	250.9987597	174
218	15008	254.1037202	141
229	4124	1229.747797	102
237	4947	297.5460682	140
250	15146	373.2261363	120
258	4661	397.1810461	106
300	15069	253.6665071	125
309	3550	406.3662179	165
309	4410	454.3437601	156
309	10719	450.3452144	156
309	14109	439.0848242	150
309	18639	450.2800582	145
343	2847	357.6310873	150
343	10334	208.9365974	166
343	16543	203.7809343	165
344	5160	184.6210667	227
349	3373	2189.080582	64
353	3488	1611.58564	76
358	10649	296.9996571	101
387	13821	277.4809757	145
397	1084	663.2195164	126
398	9538	885.2375589	85
414	8731	747.4526953	106
417	18020	782.0900541	105
427	308	402.3637074	117
428	11070	2127.512143	101
428	18989	2097.026215	99
454	18746	1215.55047	83
455	13986	655.9435959	103
470	5454	350.2788108	82
470	8314	268.215115	104
470	9892	294.532286	97
490	5280	849.2236603	106
490	15781	920.8149985	100
501	13000	1761.673772	58
501	14941	1712.131333	60
545	15788	587.2667447	109
554	3554	1086.247301	90
562	4224	536.4337225	80
562	8667	495.8005429	88
562	9956	559.330917	76
563	1449	596.44401	121
563	9077	530.4846373	126
571	18536	474.7745367	122
578	11450	526.6229166	84
585	1625	1185.14079	69
593	16706	465.6493187	78
595	2077	215.9009582	137
595	10304	213.4901516	160
599	18842	1490.680279	93
613	1521	1697.860061	68
613	11540	1696.400508	67
613	17206	1739.989596	64
627	19215	905.1232755	128
628	9152	538.3757528	121
642	11621	182.9312409	191
644	18375	2591.501155	64
650	19269	1183.585434	84
662	15089	279.7554737	181
666	3322	192.8109999	188
670	290	783.4694733	131
670	5462	868.320658	129
693	11270	242.1047073	139
721	1667	196.4590286	182
722	15740	612.4611251	139
725	3327	383.6210385	137
725	10872	323.1198226	145
739	15750	475.0894932	126
740	1510	1053.914352	95
762	9881	1793.005604	127
766	11400	418.2923494	171
775	13578	229.5272907	154
780	704	428.2982348	97
788	16706	544.1682994	64
805	1201	1103.082744	85
820	14700	202.4693268	175
822	19091	205.0944272	183
828	4779	586.2120472	94
834	16374	810.2517427	111
842	13143	685.541532	91
856	9976	1411.281641	98
860	1995	1224.089991	103
861	4455	454.54664	124
882	2262	1433.020003	107
882	4162	1258.822037	111
882	10621	1437.318049	102
899	6868	211.2169786	333
899	13936	190.521075	367
911	17419	1276.644483	75
923	3187	198.2148413	247
962	1642	277.6609392	354
962	18742	282.1760188	334
978	4288	876.8730742	110
979	17200	689.8193021	97
1006	559	328.316089	126
1007	5325	390.2162612	142
1007	7391	771.9162681	119
1019	968	1152.677415	98
1023	5535	254.2392358	106
1026	14553	901.7760208	109
1028	16970	360.2412565	113
1042	7192	746.4556079	96
1070	9590	294.0310039	129
1073	11491	1988.435105	120
1096	18459	508.9718608	150
1104	13582	287.4166495	102
1111	8808	874.6554056	96
1113	15989	552.1283333	123
1123	4461	385.6867941	82
1126	284	2643.707656	96
1147	15549	659.9926149	147
1163	5325	447.388484	139
1163	7391	559.1560373	135
1165	18796	181.1330345	200
1217	17902	1329.972365	99
1219	6522	1169.882939	102
1222	9013	1328.093813	106
1222	18523	1375.670589	103
1229	15691	4501.968028	59
1230	11634	719.5276097	90
1235	12569	2510.851873	55
1237	15876	5230.607847	64
1239	6779	1211.408181	91
1254	18141	490.8032863	87
1277	14380	381.9062355	152
1277	15496	411.3742472	146
1304	18060	322.7010396	185
1308	13787	987.6521703	97
1308	17302	1018.062298	96
1322	3930	397.3081092	143
1322	4470	376.6261188	141
1327	10039	810.0476231	110
1333	2262	1392.672113	108
1333	4162	1409.153352	102
1333	10621	1489.266341	101
1337	1103	2103.27382	83
1343	18179	2194.220443	59
1360	1738	4301.009332	42.1285547
1381	2881	1429.605008	113
1404	12912	833.0582992	132
1417	1411	760.7887247	97
1417	6284	658.9907217	99
1419	977	2125.53245	69
1446	7556	1186.537584	97
1453	14635	327.9467211	138
1456	655	1124.910852	92
1472	3930	357.0641497	157
1472	4470	314.621488	164
1480	5622	1035.926298	68
1484	13450	366.6184389	131
1500	15118	485.9849382	139
1505	2603	219.2315765	125
1509	14351	260.0523969	136
1518	3325	293.5517784	130
1518	14401	262.0655219	146
1521	11635	1100.005317	111
1526	17486	588.4296755	125
1540	12265	211.6933856	240
1547	1510	1312.424815	82
1560	1680	191.322968	172
1564	8707	327.3650726	93
1564	17265	333.7314536	96
1567	15357	309.5067949	152
1588	14950	609.0145748	91
1594	16811	365.3297127	131
1597	8587	479.7844683	65
1618	4276	450.7539258	157
1635	4754	325.5223833	171
1639	18736	1288.298263	107
1653	4582	459.7837492	116
1653	12315	516.98311	105
1774	1480	223.1447718	163
1774	13414	285.0083274	141
1778	4020	432.8101988	134
1789	6820	190.669	192
1790	4080	424.0924664	102
1792	17532	218.7729474	143
1798	12851	1668.428978	82
1806	9932	281.0925269	97
1808	17943	251.0853136	108
1822	12768	1697.328077	106
1822	14012	2230.89427	99
1827	12470	867.8285672	75
1831	2405	633.9244433	115
1831	3799	636.9509276	117
1831	7694	682.4768103	111
1831	9357	575.3701364	106
1831	11362	656.7645728	115
1832	2084	1055.643823	64
1845	853	207.4269015	203
1845	18103	352.5456339	182
1848	11725	1258.93555	63
1850	2645	1049.440556	79
1856	6915	1316.270519	84
1862	19062	312.8322518	115
1866	8509	685.5035572	119
1867	14142	337.139596	85
1906	3279	233.1840621	133
1913	15113	183.8249905	160
1918	13812	822.0237894	113
1943	15282	1069.540697	107
1948	14605	226.2860012	179
1963	7655	280.9837989	143
1963	17652	418.4968225	134
1963	18212	360.089641	138
1979	4033	200.0122325	164
2003	1272	902.6417526	108
2013	12288	753.5994049	82
2017	11820	1232.839499	111
2029	6255	311.8254643	79
2045	2461	791.836271	112
2045	10586	794.3432276	120
2047	595	500.4800236	94
2051	17771	1602.306046	107
2052	9126	327.5090409	144
2055	6924	355.8252163	127
2062	4081	512.747037	144
2064	13691	236.6373769	170
2066	1569	298.6815011	188
2068	15444	277.5434762	173
2068	15456	214.9875516	194
2084	8484	671.9163834	104
2092	18060	247.0737131	204
2135	6881	619.3985383	93
2135	12576	551.6045118	95
2139	2460	833.7437931	120
2140	19258	1545.043665	82
2158	9094	234.6190282	218
2158	16015	199.6916379	201
2162	12633	822.9233757	97
2198	759	433.4220461	117
2198	18756	490.3869201	98
2204	282	2325.173722	67
2229	18060	353.7810741	181
2233	19320	224.1858283	182
2234	3133	1536.470286	116
2282	9454	465.3457883	162
2282	13863	402.0107807	163
2300	18582	433.4793297	133
2315	13818	1973.235315	84
2322	1866	898.5746289	57
2342	15601	1106.666895	116
2347	3704	242.2438095	178
2361	3795	208.8007976	181
2373	1324	1149.350813	89
2374	9167	256.7590757	148
2376	18071	181.4789757	172
2381	14750	327.9544888	150
2397	3550	529.0064061	136
2397	4410	528.037247	141
2397	10719	475.6971156	155
2397	14109	511.5950945	133
2397	18639	561.1781119	145
2408	1177	379.6591032	137
2410	19331	390.5122994	124
2418	17417	348.7066175	115
2421	19252	556.9967441	84
2425	5603	370.1721275	106
2425	8302	248.6144363	128
2425	14448	301.6583442	115
2425	15257	367.0020031	107
2449	57	213.6331278	183
2449	8568	229.7409704	178
2449	17763	209.3767481	166
2457	15008	199.5427409	152
2462	8727	521.270877	90
2463	7934	1731.811137	109
2482	12690	1858.19276	94
2491	2666	340.2085738	102
2491	12367	332.248063	106
2504	6014	277.7399611	168
2504	10996	266.6623191	173
2525	17899	323.7912316	137
2534	9972	1145.44752	92
2540	18892	637.3839945	96
2561	3897	253.7251787	162
2566	3638	1153.736072	112
2586	912	182.2499508	156
2591	15428	351.635386	182
2618	14219	206.5052205	107
2634	6801	957.4801573	110
2642	14446	200.163512	236
2653	6279	429.2585665	146
2657	3255	847.3904115	48
2667	5950	1070.914183	73
2671	18505	288.5435538	136
2676	3573	455.6875374	112
2707	9164	480.7342159	132
2719	3067	731.0629326	115
2736	5064	747.8620908	141
2747	15034	947.2125265	117
2770	688	296.6584318	109
2784	12948	319.155897	120
2814	11142	449.9872899	154
2815	5094	1742.954961	77
2815	17531	1703.19104	78
2834	4118	627.9651445	112
2834	10583	674.9668222	116
2848	7241	1759.930471	77
2853	19236	828.6169568	133
2883	2983	497.2238269	128
2883	11530	592.9683548	117
2900	8176	276.7914916	129
2906	11967	724.2755775	115
2912	17400	824.5953207	84
2952	1177	207.4301698	162
2965	18064	1249.232223	98
2980	9973	568.9625156	124
3000	11516	1350.135493	122
3038	13157	481.5179674	124
3042	15984	1382.934095	83
3049	6486	4162.453368	60
3052	14167	495.4160764	129
3059	15452	2024.624813	62
3066	3151	1504.82352	65
