3	5620	340.4158181	129
6	11409	195.7340401	162
7	16066	1442.021432	73
7	17508	1325.372591	73
38	9438	1107.232969	102
49	17738	1395.074448	81
50	6755	439.1271243	109
70	13623	896.3529653	69
75	9455	454.9578935	147
75	13155	420.4051346	150
76	11399	630.1112573	142
125	13507	706.0409854	148
131	47	1016.597441	114
165	15050	797.2419488	73
176	12769	3010.485107	40.31678793
195	15999	1590.44301	113
209	17676	804.3853296	110
216	4213	1016.495305	103
217	4618	643.4036722	143
219	13226	830.2622618	106
221	9222	234.5003773	142
221	11344	235.8648304	152
233	2973	1009.61884	103
246	4906	1792.538625	97
246	14341	1860.229017	97
258	2350	287.7685197	163
258	6692	224.8063277	178
263	12038	419.3082713	108
266	11304	230.5188569	146
273	14609	745.5601878	114
275	155	418.3784076	95
275	13660	433.1705077	96
289	4765	575.3663939	151
296	5095	589.0272905	129
354	2684	732.0327544	200
379	16650	927.2640229	92
380	2248	1079.813153	76
393	11985	2015.542382	64
399	2639	250.8272882	114
403	10163	340.8152591	128
406	7687	332.0422348	132
409	8876	484.591599	95
409	10441	448.3028523	105
419	1871	677.1456022	99
419	7803	623.4801775	100
419	14655	614.3401643	88
437	1532	677.820291	136
437	14214	417.904667	137
450	11274	3487.643339	63
452	11600	894.4833084	98
463	1962	621.1986345	70
470	9758	217.8582939	87
473	7647	312.2467673	116
476	5682	1280.712116	95
476	8049	1759.480712	100
495	10343	309.2235345	133
507	2515	226.4534512	122
510	9331	631.8009227	118
514	11122	434.4800157	137
515	9875	575.0909547	110
517	1952	303.8994753	161
537	12910	2726.550317	68
543	1940	646.6351613	127
551	12065	238.702661	112
570	986	403.3973587	133
571	7915	1443.611335	101
580	4233	614.0716972	126
589	14606	293.3238059	143
595	3429	349.8760529	125
616	1434	2491.643735	73
616	13561	2382.890016	73
622	16622	544.5639822	121
628	1349	563.7225432	82
628	12177	562.8426201	79
641	12445	725.4943953	102
645	14762	1229.935599	94
681	2542	1055.154182	49
690	13390	301.1626916	146
690	15702	255.5784723	155
693	5613	2844.255244	85
706	12753	911.6470124	119
720	13808	1289.559598	152
747	8849	1700.829124	90
762	8423	1789.660838	113
764	9140	249.1568355	101
786	16645	977.9980717	117
797	8701	242.5177435	133
798	16044	266.9879427	135
812	3538	964.632324	100
841	2451	732.3294876	112
859	2518	410.6765563	161
866	10522	268.6875313	111
877	5182	1444.761591	94
891	1058	314.6050868	219
892	12502	380.8907028	186
894	17654	299.9900622	140
910	2186	534.9264794	135
914	13332	1680.558257	75
