3	11541	2417.456137	109
3	14663	2400.996883	109
4	11915	382.2409748	107
9	22349	321.9751121	119
11	20244	253.1508641	136
15	25835	537.6157016	96
18	4929	291.4127317	206
24	5435	436.8425259	122
27	12871	529.5543633	153
28	6076	298.1812374	127
28	24667	272.3760846	141
28	25706	301.3656113	124
42	4552	231.814318	193
42	9957	234.7267125	199
42	18346	223.2209354	202
63	20410	821.8884546	97
64	12605	352.495889	66
64	23998	366.0676473	60
66	23961	264.0268401	117
72	7649	1158.34293	100
77	1018	548.8532896	108
77	3386	642.9142423	111
78	10362	397.8595732	159
78	15906	401.9460279	159
91	14627	650.7784123	121
93	6470	721.9342175	117
93	18744	708.1769823	115
101	2084	232.7998769	178
101	2101	225.6922993	186
101	20196	249.1477241	176
101	27600	253.741462	186
110	24859	834.3671905	43.0647448
115	17858	568.694248	88
119	11162	222.7243823	130
120	20975	807.907415	121
126	2718	1156.0817	101
126	9126	1133.531075	98
126	23784	1055.278694	91
139	6479	487.5469096	114
141	9506	2872.812949	81
146	6407	997.0418912	92
149	6302	299.719771	174
150	13610	714.1448271	87
152	13652	305.5044959	98
152	19057	362.4229005	108
155	19160	822.4246217	120
158	15033	338.3359719	102
158	25590	338.0134423	109
195	26560	1047.187053	79
197	26606	507.6477749	120
206	26092	198.2019783	152
213	22133	424.277495	157
214	6940	331.5285668	131
234	3667	1028.712946	90
234	16819	976.5137664	88
234	18493	989.5843805	92
235	17278	621.4844283	84
235	18358	527.6376033	80
235	22663	608.5743298	82
235	27391	536.5601373	92
236	18379	551.2263691	109
236	21090	508.2775105	109
237	17222	1748.020554	99
237	26504	1848.448117	97
239	3569	497.8253559	120
240	10353	1229.222543	101
268	3480	1318.962388	73
268	8420	1325.565373	73
268	15905	1294.683104	76
270	14121	218.3947584	141
284	3789	288.3412425	109
286	7942	1708.154778	78
286	19067	1722.366048	77
293	8077	316.7826985	178
293	15692	274.9555937	190
317	19930	1147.397943	94
327	10716	243.5294193	184
327	17908	262.3193211	196
330	17318	260.0741661	147
333	1899	2605.704794	66
341	5702	1143.013294	84
346	9168	430.0525509	115
346	26314	499.2099445	113
351	2702	511.2539573	146
357	20521	1949.599918	69
358	11979	421.3462247	169
358	13174	375.501888	165
358	18984	408.9490962	171
359	21544	1147.05318	85
359	22586	882.9754574	77
367	13330	593.8845769	90
373	1113	586.9731974	106
373	3166	552.6366699	103
373	17903	530.6051321	95
373	22855	524.8618278	102
394	2947	774.3502184	96
394	17121	757.6037026	99
398	6063	1119.911737	85
398	10931	1096.179966	80
410	16699	354.2063027	84
410	18568	350.211956	87
410	20221	217.0708265	109
424	4618	183.1069292	202
426	3188	457.2165496	129
426	10923	468.193783	125
439	13123	1022.719124	98
444	5842	205.9494903	161
451	17539	472.7584064	122
453	4762	350.9506687	119
460	6550	726.9847869	107
460	10429	738.9338684	107
460	15312	744.4588625	110
460	16746	767.9090102	104
465	11962	3324.781854	65
465	17860	2833.333521	75
465	19965	2813.603178	59
466	27454	974.6024669	100
474	27784	1669.341326	98
474	27934	1657.449466	99
479	10311	840.2983985	109
479	24932	859.4492546	110
487	17742	1498.724668	78
488	17470	2452.842147	40.31678793
495	12701	1452.221654	90
495	12972	1585.819159	92
495	22557	1444.264963	90
498	18163	814.5126854	113
499	21357	517.395582	131
499	27348	540.331062	127
501	377	323.5068322	126
501	18883	323.5068322	126
506	20851	1329.437215	87
536	3637	303.0855988	156
536	9300	372.5235014	154
536	23662	357.9412652	155
545	13226	540.0723392	78
557	10424	2132.253971	60
557	15295	2177.476216	58
557	15656	2135.643024	61
557	16167	2077.795909	59
557	17227	2091.857529	58
559	19506	1032.19841	79
559	20625	947.7525972	77
561	12178	854.1922118	134
573	6705	521.1330559	100
587	17342	2691.549601	74
592	19396	353.0102884	130
595	6896	1255.960086	55
595	19434	1362.550733	62
595	22897	1351.115922	58
623	4440	427.000837	69
623	14910	427.000837	69
632	9479	2692.987563	58
632	10862	2485.668819	61
632	17499	2540.425248	63
632	20072	2643.064732	60
647	20141	2138.337842	92
647	21037	2188.679361	89
654	10157	1720.098889	62
654	19140	1613.04927	68
655	1225	1807.002048	67
655	17574	1520.266467	69
661	15280	1415.192445	67
664	10737	596.2321754	114
664	11762	717.5037411	104
664	23953	602.6985663	115
681	15596	1128.300114	98
685	3777	271.440403	122
688	23151	193.8437292	160
691	8969	985.1867585	116
703	26284	454.6629482	123
709	15935	1062.660976	52
711	12471	1147.893264	99
736	4432	399.8859155	116
736	24586	352.6315551	122
739	27707	414.6029887	149
740	17749	940.1828305	71
775	26145	309.0297796	158
777	1238	280.6702129	140
786	2202	649.8796608	114
786	3152	654.9498433	110
786	12340	632.5539062	115
795	9683	243.5946803	165
795	18000	263.3256296	160
795	24825	227.4179783	153
795	26571	230.89735	166
799	24164	203.8642508	171
804	23066	273.2217348	129
805	8069	1938.394061	84
805	13279	2131.480468	80
805	16140	2017.456817	79
820	6242	337.9057548	156
830	2918	2218.295192	53
841	25498	246.129685	107
841	25757	244.9219467	107
842	4304	355.0702329	124
842	8862	326.0659332	132
848	5336	350.9949669	131
848	24584	367.9072429	122
852	54	634.4846373	102
852	2356	552.6310091	96
852	4772	621.3366806	98
854	1495	1253.218924	79
854	1796	881.7765453	84
854	25352	1253.218924	79
861	17755	257.8875857	179
865	401	1739.942579	92
867	2867	314.8307781	116
867	9173	319.4316363	123
883	1418	2284.739163	63
883	2003	2191.86073	66
883	6515	2287.90069	63
883	11133	2345.70229	62
883	24465	2292.322614	62
889	68	809.327774	84
889	2650	742.166306	93
889	17829	765.5848903	91
889	20777	758.1272028	93
889	25308	803.2323676	89
893	11469	1575.16962	91
895	10891	1860.131197	55
895	18970	1930.356049	52
902	18304	873.9938238	78
905	8271	965.747712	95
906	845	608.3945386	53
908	11104	410.2150299	133
912	14581	684.8846246	79
918	13406	543.8435668	173
928	15571	1268.155292	93
