2	1266	671.8500575	146
2	4960	705.5569936	148
2	10378	783.4817218	138
4	10409	328.1569885	190
8	2763	444.4304966	73
8	11890	467.5616385	70
35	2336	378.6750614	117
35	8722	523.55965	98
45	8041	497.8508245	120
51	493	1282.441754	121
72	2994	1988.676256	101
75	11223	604.9942022	107
78	11688	822.1602692	93
87	3138	1477.121154	100
93	7781	1066.760525	70
99	9856	1048.659556	124
110	8718	441.6827851	90
120	8088	516.0543511	90
123	11770	1295.997909	109
124	4850	376.2003639	91
126	7730	731.7478845	126
129	6931	694.6689066	69
131	11840	743.7528165	113
132	11075	883.4727961	101
136	8676	495.9164954	79
141	10663	1259.964873	77
145	2665	497.8014366	153
163	2021	979.9860207	120
163	2173	988.8056009	119
168	11262	2283.207354	42.1285547
169	1346	1775.895332	48
176	9578	1831.551212	138
178	10321	4542.430742	51
181	11790	812.4599014	103
192	3852	317.126675	127
198	8673	440.9985537	140
204	9869	1425.371589	53
208	7352	569.0987542	80
212	3965	562.0102231	142
212	6220	629.090939	133
217	11719	1181.292844	96
221	3413	1863.178942	99
221	3815	1445.407371	105
224	8908	965.473183	87
230	540	891.5323932	122
230	3003	785.2247904	123
230	5616	928.2799928	115
239	716	617.177675	167
244	2484	2170.070356	81
244	3636	2926.808282	85
244	6893	3513.896597	78
245	11808	1278.708812	98
249	1789	896.61719	93
254	5129	923.6570148	78
258	4738	1257.689448	86
260	6293	744.3594816	47
271	5512	1028.056964	54
273	1448	530.4039681	55
274	1933	825.951948	55
281	11386	338.6698685	97
282	1901	240.1659367	208
282	3450	263.1625757	192
282	6042	187.1054015	216
288	2216	3398.911696	39.44033602
292	10762	1717.940653	81
293	11055	235.5276384	188
294	2241	1286.23456	71
298	10800	474.0184989	183
300	1348	525.5469159	126
300	3224	679.8747006	112
304	7019	469.6186279	68
308	207	4050.507202	61
310	10612	2740.192207	59
313	11386	353.5944123	104
325	2561	734.9438268	92
328	1490	929.7481479	111
339	5455	654.2423589	93
342	1144	1422.039981	33.08095687
345	11045	1025.894667	50
346	359	484.6446485	178
346	7819	464.6047221	157
346	8011	523.212818	160
351	2366	820.1362244	57
352	4642	2881.426762	41.21271655
352	7062	2717.775165	46
353	4651	248.1865958	188
354	4528	3291.641811	42.1285547
