5	8800	686.8554956	113
17	3480	345.0149477	93
55	6937	282.0505129	111
60	6373	277.6724107	154
62	10046	231.9622118	188
78	2850	342.6610155	170
78	5164	331.2670675	174
78	6237	337.5964011	174
78	10279	343.0744377	173
86	8452	346.0409736	162
94	11585	318.5248904	126
121	6384	837.3027189	91
155	5227	452.0263657	104
173	8784	691.866388	79
173	10932	774.6194673	82
181	3857	500.8267219	132
182	2137	1278.186129	117
214	7029	1817.431972	77
214	9701	1885.244894	74
218	4255	430.2418265	152
221	1733	257.601455	121
233	671	210.6698906	214
233	7519	254.2543088	202
239	1277	276.377947	177
268	3448	309.994215	160
268	5398	344.4977037	175
279	8939	212.9155464	137
289	454	297.9158359	235
305	4301	660.5945974	124
306	6071	188.3226074	194
311	11296	570.4267407	101
322	311	237.8552823	135
322	2724	193.7340334	156
340	4846	228.6528905	139
344	4352	755.963936	114
353	8773	205.0913082	153
354	6555	334.9235213	121
371	7144	227.6551629	148
400	986	212.2829073	150
417	2257	269.4164481	191
417	9389	314.263454	194
459	8058	223.2709095	175
470	3416	1618.630222	87
471	108	1137.424419	160
472	7756	333.3193115	106
484	2413	963.5367006	106
501	11190	238.2539471	180
509	9369	323.2638479	121
511	11353	854.968628	119
519	9508	1037.886843	70
525	7634	825.822694	100
526	2413	1045.803418	101
527	11166	1489.57813	75
537	6710	1450.790396	84
561	10979	484.5471261	135
578	8784	737.7352316	83
578	10932	681.0315275	91
586	205	225.1896078	152
590	8309	321.4698419	183
624	7487	430.6210326	127
635	3372	755.135893	99
667	8771	1081.193812	73
675	4733	401.0354773	130
679	8368	505.391604	196
726	11624	920.6736387	195
746	6542	201.1518046	175
749	2769	305.1562361	100
755	4301	614.6816299	132
762	7860	277.6115431	198
772	1550	1402.182099	174
772	3287	1444.82834	164
803	6801	1352.016719	123
806	1550	1538.713194	168
806	3287	1674.403251	161
807	4244	184.6630771	191
834	3227	292.5455241	142
835	2261	302.7745999	123
842	4239	223.2381289	199
843	7799	1381.613527	105
859	8098	448.6552311	86
865	1550	1398.272883	173
865	3287	1439.980038	172
891	2014	261.4028792	91
891	10703	283.7334876	112
907	4419	729.2731949	109
907	9512	589.9066431	125
931	263	961.1602194	143
935	4689	431.0246384	128
962	5979	556.1551581	144
962	9208	487.2288224	155
962	10334	599.6226057	143
972	20	2183.569428	62
985	964	214.2879016	154
1006	10979	548.1691587	146
1024	8512	322.8453888	136
1035	311	289.2602173	121
1035	2724	311.7404544	134
1087	11443	1410.760945	103
1093	10557	209.4897555	184
1113	8496	206.0688203	174
1114	10953	475.4026561	117
1120	9401	1294.550097	97
1134	2343	678.5495018	98
1145	651	524.9091003	97
1150	6457	537.1651032	137
1151	4442	191.0592864	152
1211	2257	260.6777436	186
1211	9389	290.8014529	190
1219	346	438.4063534	125
1219	2650	525.3975804	108
1239	1311	191.1494579	168
1243	5805	413.8910947	140
1243	9804	436.9245266	140
1262	4433	271.7165549	141
1271	3153	2181.786937	85
1276	5579	448.2443883	168
1276	7397	435.0128263	151
1278	4935	2453.387299	40.31678793
1278	7401	2514.998812	36.1209642
1279	10675	1651.538641	71
1293	1695	1171.117366	89
1297	7814	429.3134753	107
1302	10376	238.0264995	151
1304	6588	1103.532933	129
1307	2261	334.8555786	128
1336	9689	327.7355868	148
1344	11760	701.6889817	116
1350	6955	3704.488199	85
1377	11183	614.9143806	154
1391	2156	1296.985962	76
1426	9189	379.0509146	129
1435	11566	828.4120749	133
1473	7178	201.0848278	254
1474	3000	482.2130155	156
1474	11665	381.5619605	169
1490	11585	419.7627642	101
1498	4286	318.069614	158
1509	7999	292.8450248	167
1510	2648	382.8296134	136
1510	10115	396.5431632	130
1510	11677	375.7180996	133
1512	5492	912.1679515	97
1513	4112	393.0161663	213
1524	7356	296.3982369	170
1524	10778	358.3476041	178
1591	4112	486.8294679	199
1614	2137	1299.983668	115
1631	1549	224.8553638	133
1631	2128	297.2174946	133
1637	11546	1040.622231	112
1637	11809	1058.355221	114
1638	1448	244.9143966	207
1646	11234	2277.769377	45
1668	7844	1814.683978	90
1669	6355	2424.51565	58
1696	3307	636.6550334	86
1702	3448	316.5467937	169
1702	5398	400.9879317	161
1719	7684	966.1983453	102
1726	2692	1426.842435	82
1733	4419	931.1543462	109
1733	9512	803.3091601	114
1735	9209	758.3380892	130
1761	9827	2680.198114	50
1767	552	513.6854918	132
1773	9994	763.0483448	117
1793	11349	320.7537247	174
1829	10979	377.954334	146
1843	210	2255.455796	83
1855	7248	261.9631216	113
1859	8037	518.5710629	114
1875	4112	518.3341634	196
1908	10634	386.4250054	155
1909	11480	263.7678969	178
1926	4248	1551.27945	90
1949	6329	978.9145129	98
1974	11064	249.4520262	164
1988	11855	671.6441818	85
2001	6392	691.250627	82
2004	7086	909.5550133	83
2004	9335	703.013804	93
2017	8517	221.6096932	128
2086	825	296.9424473	137
2108	3448	316.516538	186
2108	5398	205.6223509	211
2120	8734	355.122588	137
2134	8784	579.0035355	92
2134	10932	571.4508355	104
2143	6074	592.2669025	120
2148	9019	805.5632743	115
2154	11585	284.9811815	131
2169	11320	355.1090061	124
2170	10430	295.6780276	162
2187	8648	738.9762145	69
2195	1696	186.9515671	173
2214	4278	1273.18111	91
2214	6476	1298.603738	92
2245	10116	839.872592	82
2262	10246	838.2897136	93
2270	11566	744.1773548	140
2274	391	472.460015	123
2274	7164	574.4989066	112
2276	2237	258.3991639	154
2287	9942	444.2277336	157
2299	266	764.7347983	139
2332	5998	568.3717291	127
2335	237	206.7340558	127
2340	1550	1370.801778	175
2340	3287	1423.680564	167
2351	5845	916.6414403	106
2364	10979	448.5321692	155
2402	8362	572.2873376	121
2405	116	419.1304411	110
2405	5258	385.4421054	111
2405	9532	444.5063822	101
2417	3196	845.502616	107
2445	2139	260.0636133	140
2447	10737	219.506377	146
2464	7683	800.3530217	113
2469	2481	566.9759637	128
2470	5274	833.2163407	114
2470	8644	763.3760038	110
2471	4112	454.7996561	201
2478	278	506.4901389	207
2513	5219	525.3171457	73
2519	10430	284.9245364	184
2540	1797	374.436006	129
2541	1494	868.4065443	124
2541	3508	990.3094717	127
2541	3973	1005.273969	120
2541	7801	853.6301197	129
2541	7835	916.21593	126
2541	11650	819.0775045	142
2542	4017	546.1031487	156
2583	3998	1667.221385	79
2630	11922	746.3816253	56
2652	8998	337.4157065	133
2660	3821	945.9099741	127
2660	6775	1034.440953	121
2660	7117	1017.114535	113
2660	7268	923.7922926	127
2660	7985	1025.053074	118
2660	8018	786.7615482	136
2660	9180	929.4687125	124
2660	11005	797.3043932	135
2672	6902	2426.558256	66
2682	1052	262.151456	280
2694	6250	911.3488021	123
2716	4112	396.6855778	211
2722	11674	1318.071142	93
2723	10118	777.0904153	60
2761	2051	496.5241143	138
2761	11280	560.5581542	123
2777	5375	2201.53211	51
2781	4648	184.3511685	194
2790	11778	441.0794729	117
2806	3635	324.5947594	149
2807	6341	204.1654199	177
2850	807	3684.574434	72
2855	9601	974.2581061	90
2868	4597	5346.122344	76
2872	6130	2375.547768	88
2880	1052	250.1845253	286
2881	278	513.2903525	221
2885	6937	251.0125769	123
2894	2850	336.0621452	187
2894	5164	341.6752737	159
2894	6237	395.0683079	166
2894	10279	365.7268813	166
2895	9900	333.1580735	118
2898	2932	756.8369769	105
2910	11812	632.7840535	94
2922	8680	632.8220704	147
2935	11646	1224.121306	125
2946	311	298.063669	122
2946	2724	347.7134571	121
2966	77	1333.765043	94
2967	6194	806.7248909	102
2985	5805	277.6344825	163
2985	9804	305.7465052	139
2986	9641	263.3251688	168
3013	2988	592.9058535	120
3013	3887	383.4184605	137
3028	2592	787.4067428	101
3037	4301	714.236425	116
3045	4265	939.0276042	110
3063	4855	924.6930467	149
3063	6664	831.6025768	159
3063	8272	919.569183	147
3063	11799	975.0858824	152
3066	2139	237.8904782	150
3080	2552	343.9197962	127
3089	4905	272.8575445	94
3103	36	204.8029521	175
3112	7933	778.0123821	128
3123	6753	1479.345075	70
3129	6116	474.2076906	137
3168	1710	836.6368517	100
3229	2924	1212.484991	126
3238	7391	267.3426428	130
3251	5304	276.2664635	169
3260	2164	536.0209995	135
3261	5434	1224.380626	57
3262	3000	433.3860017	156
3262	11665	340.7741311	165
3269	4545	662.3124697	126
3329	11196	935.1949014	120
3357	9209	547.1711975	135
3369	4968	596.3382523	133
3371	1913	261.8974603	174
3371	4585	261.8974603	174
3371	10508	253.3887215	171
3386	3438	201.6625717	112
3386	7192	190.6792771	115
3392	4733	629.7092821	113
3394	4706	199.2286025	200
3396	11648	1321.972753	101
3398	6329	1058.247867	94
3411	11009	299.0531346	167
3416	4771	194.3186941	138
3426	1494	711.1794719	130
3426	3508	708.9275927	134
3426	3973	827.4885847	113
3426	7801	842.6787207	114
3426	7835	831.6080475	115
3426	11650	851.5318478	113
3429	4112	565.6181949	197
3472	10777	810.7995602	121
3478	1836	1559.21598	54
3481	10482	329.7582476	165
3516	1076	536.7538333	92
3519	9188	1738.245748	94
3520	2819	755.0225428	121
3528	10777	845.3641613	114
3531	2014	213.3542761	110
3531	10703	203.3329778	124
3536	8985	651.4838314	121
3540	5742	3878.276544	83
3544	3490	976.4728882	83
3554	8010	852.7654834	94
3557	7492	1297.546688	199
3570	6552	747.3199595	133
3613	3821	544.4048542	144
3613	6775	546.7253553	130
3613	7117	462.5357684	149
3613	7268	553.9173364	137
3613	7985	443.3523289	143
3613	8018	474.84527	143
3613	9180	433.442075	153
3613	11005	475.2072934	142
3619	2551	3122.284172	38.58293741
3640	3764	458.0203469	158
3647	1632	214.9487492	206
3669	8748	2110.999381	72
3671	1459	385.0445095	121
3671	2966	303.3521364	141
3697	7492	1339.313309	208
3703	4355	289.4007651	159
3706	11329	748.6077277	105
3732	7159	642.9334101	110
3741	275	285.9354109	178
3741	1610	298.6918975	173
3741	4826	410.9641705	161
3768	1550	1048.503129	164
3768	3287	1097.990205	158
3785	11816	1584.460735	67
3790	10489	828.5217128	84
3809	6013	468.5117491	115
3832	6388	1717.282889	83
3836	1152	348.0917544	113
3836	11865	283.503	120
3839	643	883.2618334	127
3844	11455	188.0410886	181
3873	1194	1431.901008	72
3879	10336	980.4961707	105
3904	11353	783.3874131	119
3921	4358	329.6921861	137
3922	1448	203.0726245	219
3925	1469	1200.353056	109
3945	8968	365.9412234	118
