5	9220	1551.3524	70
53	156	210.1759984	191
53	13411	213.2445988	193
88	12026	386.9239904	158
90	211	551.8530403	158
90	6961	558.8658113	159
90	7399	513.8897892	158
90	13750	561.615621	157
117	2069	200.1783254	218
148	1811	425.7566884	116
151	3731	605.1164295	89
176	1922	363.6298837	107
176	8436	363.6298837	107
184	301	518.4917597	140
184	11856	514.50035	141
189	12273	577.4687188	112
189	13423	617.9408407	111
191	9105	361.6982278	162
213	3653	279.3189866	186
219	3192	193.1916803	208
220	193	586.3071461	131
220	6830	717.4055158	130
220	8798	617.9338659	130
237	507	351.4464263	158
237	10825	381.1177051	156
302	9239	272.7065936	146
307	3266	355.0135553	145
307	11266	301.3924674	149
308	5470	1020.660261	96
315	9661	412.9909931	137
327	9931	1127.541972	110
346	960	201.2298812	194
354	4489	496.8238466	106
356	9285	766.4730478	145
404	1423	2463.699469	93
423	1929	185.4003009	172
429	11192	296.1945265	172
481	12517	411.7636727	133
516	12868	183.8685366	257
522	8725	579.2708658	134
524	5939	623.5790408	74
528	7768	290.2295615	244
535	1597	2866.313991	38.58293741
535	9114	2743.833831	34.5675579
563	10728	401.1672925	177
581	11646	1251.557581	95
588	4423	561.4237632	102
607	9191	479.1150527	100
618	9523	373.2084456	144
619	7157	481.2129197	63
627	5706	234.7775733	176
655	467	1128.096754	97
655	13060	1042.470258	105
668	487	3410.959208	71
682	549	592.4974565	88
711	11240	1216.889423	94
725	13428	1184.011407	71
727	10504	255.444343	177
742	9184	197.1359273	156
742	13078	218.8171835	148
752	3501	504.6421417	82
752	5065	587.8135364	80
765	7370	202.7841353	162
766	11981	359.1088222	200
769	10228	498.1569405	146
811	1294	273.5324935	113
859	9457	1445.87173	77
905	8361	837.7303656	86
913	9285	883.2300665	131
919	5271	544.1280459	119
932	4079	706.8056355	63
932	7769	923.0317327	59
935	13155	1940.632158	58
958	11075	1162.927361	76
958	11668	1453.289011	80
999	10079	183.2618687	181
1002	10873	228.7086335	148
1071	12399	183.8254445	192
1072	2191	532.2635547	111
1093	11627	1850.326212	102
1100	13236	850.274533	62
1103	3490	2467.311451	59
1103	5927	2456.61521	60
1116	8370	640.1864675	122
1120	5565	459.2641547	152
1152	13621	335.597628	112
1196	13621	366.3457962	108
1221	2295	2048.859426	94
1225	91	2340.715278	97
1234	5208	289.2487692	184
1259	11191	1162.67582	104
1274	12324	422.2011758	111
1287	2461	665.3419573	105
1296	6429	418.4437461	124
1299	927	185.8833211	178
1362	9105	548.0622168	142
1382	11432	1032.96842	76
1393	9078	648.8149955	102
1396	8104	394.0525661	163
1396	9018	388.8006303	164
1429	4701	396.0358744	167
1453	4302	390.0705967	157
1453	10181	387.8002519	147
1484	2923	664.8986714	118
1485	10192	320.5909593	152
1503	3490	2646.117917	57
1503	5927	2638.930428	57
1519	8323	879.0732979	145
1526	12997	1123.640339	101
1532	2461	736.4295112	97
1539	1693	395.6028024	116
1560	5156	501.4584988	128
1565	2109	215.4546987	203
1565	12836	205.0315386	232
1577	10728	311.140006	190
1593	5232	410.3219752	129
1611	1482	781.522858	80
1611	7713	829.9448719	80
1611	9629	746.9807011	91
1638	3946	411.5326404	176
1642	12256	286.8723853	180
1643	2461	794.3675045	90
1665	2464	1083.948636	81
1681	597	451.960714	134
1701	5787	290.7635687	120
1701	7506	277.7014873	107
1706	7245	192.760653	141
1709	13826	194.8641482	151
1710	13664	260.8611812	149
1732	875	725.0340657	103
1757	5143	843.2037464	113
1782	9708	1484.778801	75
1795	8080	780.9935749	108
1799	12175	1062.772168	102
1823	11106	224.139183	136
1835	3593	770.2732584	51
1835	6287	1123.442198	43.0647448
1852	8060	794.0269514	126
1858	13789	257.4775649	166
1888	8062	503.3535324	135
1912	5311	1104.560085	94
1915	7447	729.3416267	117
1918	13236	785.3221118	63
1924	6848	601.8978576	118
1925	5803	205.5303385	152
1937	5024	614.4594039	117
1940	492	760.5830868	141
1940	787	579.7815691	155
1940	1830	718.5669877	146
1940	8072	780.2059281	143
1940	8804	733.7603527	145
1940	11252	759.1357249	146
1940	12427	672.7288651	151
1940	12910	685.9000613	157
1944	13091	348.9463568	120
1946	11351	835.7812908	61
1957	487	3493.800863	70
1973	13726	182.255688	168
1987	5396	327.7987362	117
1998	9149	473.5980134	126
2011	7492	269.686799	88
2018	3924	1435.721442	93
2020	1189	834.8746046	107
2020	11343	1280.696516	104
2026	9034	191.026672	279
2082	4383	1803.109221	74
2108	13463	2539.378267	55
2120	239	510.9079975	95
2125	4548	450.8716484	95
2139	974	206.7314233	211
2141	8574	317.1946808	156
2157	3187	668.4498911	83
2157	4801	668.4498911	83
2172	5285	3510.754043	92
2189	10655	302.2594161	150
2205	4675	2499.092842	50
2222	13873	1165.032466	38.58293741
2235	4336	651.318498	113
2281	6000	205.7287368	205
2288	261	878.9153046	113
2302	450	2170.977158	79
2311	784	287.7107474	154
2389	12605	193.5435554	132
2393	10504	330.9131524	160
2405	3239	191.8830461	133
2415	7264	251.9948331	190
2415	13203	309.2288067	175
2461	9523	382.6033601	139
2471	491	466.1017738	146
2505	8541	545.1626538	96
2505	12943	365.7088096	101
2545	9886	259.7233126	151
2575	7492	263.8413822	106
2586	12331	1612.162316	62
2602	2930	902.8843733	102
2605	10246	559.5302099	118
2611	13934	1753.961989	85
2613	5875	1909.788887	73
2628	5655	1021.125034	91
2651	1017	1262.504963	83
2651	4622	1269.466053	94
2651	11291	1232.595467	94
2691	984	726.6600881	107
2762	2195	1262.394273	86
2766	4423	608.6254483	99
2772	3973	1699.012347	103
2772	6560	1695.582859	103
2772	12361	1600.545182	105
2796	5308	592.9266364	116
2822	9380	1372.12749	134
2831	2653	970.4545709	86
2848	3370	708.813734	92
2871	4811	690.7986409	118
2871	11297	637.923017	126
2889	9545	386.5634589	132
2921	8010	1342.929754	64
2995	657	302.9721694	146
3008	2380	238.943191	173
3017	7492	261.6647803	102
3032	2619	188.8889667	130
3036	3867	267.5068354	145
3069	2195	1443.101149	83
3076	10504	201.6470587	178
3083	7033	635.1617601	51
3095	12938	193.5635959	159
3109	4910	204.2830463	117
3112	3420	1333.747856	88
3118	597	430.7100626	126
3124	3812	566.5660242	112
3148	12384	596.2970409	95
3161	1303	1427.008419	61
3166	10022	280.343461	121
3205	9872	187.8416862	146
3229	8785	869.3077229	83
3233	6000	306.8399617	191
3242	11240	1199.45554	99
3252	2189	1179.271826	85
3283	9778	386.3702882	154
3287	3595	495.0153713	135
3298	5138	852.8995631	127
3306	109	806.9636544	57
3306	12850	828.0423537	55
3328	8475	1068.994636	96
3353	9789	787.620998	103
3378	2841	212.5319071	158
3383	3824	667.8724612	130
3401	3369	730.5386829	118
3410	2603	200.1736433	133
3410	7692	241.3061784	124
3410	9942	241.5696909	146
3410	10759	258.838347	130
3427	6678	1807.855774	47
3429	5787	295.5256245	114
3429	7506	284.8329499	111
3435	13464	200.5660623	159
3450	538	936.7593977	106
3450	5776	936.7593977	106
3450	6412	986.2684835	105
3484	4879	1535.73555	83
3488	8574	319.1907541	164
