24	868	843.1159918	106
32	4682	2753.377072	88
62	10237	3576.280607	69
62	14383	3472.602249	72
62	19368	3565.468003	70
81	14575	359.9793008	149
81	15411	307.8190335	167
81	18467	300.4273972	174
81	20012	315.6875581	173
85	666	258.4391761	119
95	17522	1260.69629	112
108	1278	718.8783714	124
108	1421	739.8518676	120
109	12748	1663.025099	84
125	273	1711.655366	54
125	4233	1608.082326	53
125	5823	1649.945927	55
125	9090	1739.695092	52
125	12861	1638.717155	56
135	16039	748.3752426	97
141	5561	670.966201	124
141	5756	599.6162611	125
141	11700	578.5593229	128
141	19556	581.0644266	123
212	13140	1006.461346	78
229	15583	305.1886665	91
233	1595	214.9864736	136
254	2162	662.2652606	91
261	20531	475.879348	80
268	4485	530.2630123	109
268	17840	512.9184294	114
304	9814	717.0584355	66
314	4267	1148.260006	53
347	17121	337.1212239	184
382	2639	273.7570704	152
382	7904	493.335393	138
384	18181	932.8129516	82
388	929	844.1649516	138
388	13732	881.2654404	140
388	18108	928.3912527	133
388	19157	980.4275715	129
413	20773	200.7768808	170
423	2861	1175.269305	90
447	15743	718.5302724	67
454	2983	1947.213147	110
454	9936	1652.34594	108
476	9860	691.7990424	108
479	5884	572.1014103	96
489	17025	445.1856734	117
509	10797	1110.666815	98
531	8310	298.5857281	144
541	12098	1160.281964	76
559	444	2203.508958	103
570	17770	1119.218631	42.1285547
586	9445	217.0844425	188
586	15702	295.3835336	164
588	7931	1435.565288	91
609	16350	426.0603727	112
614	13485	1370.011006	61
623	12058	382.3977573	127
636	10553	253.3221421	185
641	12769	388.4513059	150
651	14368	2315.583909	86
652	2382	650.1809907	97
691	18515	185.7830109	178
699	16013	249.67552	114
700	6328	1258.170061	97
772	12073	201.8960915	217
773	1894	201.3984373	140
781	8504	183.2566597	198
782	14885	482.8933313	186
786	12396	2894.012404	98
793	12980	379.6845493	164
812	4637	1671.403655	119
817	6197	375.971831	149
819	16767	1905.863246	74
823	2145	261.6193091	143
830	10329	634.7786516	147
882	4053	834.4634565	125
890	4081	1402.173082	117
903	6028	238.6714104	171
920	1886	475.1750576	128
927	8948	246.4945437	202
927	9446	274.6924961	204
934	12293	197.2294308	194
943	18777	1161.276655	123
952	1659	449.4064414	169
952	7152	435.0204118	168
952	20354	401.4217275	154
969	2976	200.5160297	158
976	21148	1120.784344	117
990	14368	2459.240446	83
1002	1736	625.5551464	79
1002	2992	668.2612662	71
1005	3829	784.9320607	118
1019	16690	1345.699987	70
1034	11534	1380.618735	81
1116	5494	459.6110953	148
1130	10195	2054.792566	52
1144	12421	1402.279491	93
1144	15904	1351.251849	96
1144	19314	1297.523434	99
1231	10526	599.4224322	115
1231	16033	545.2938075	124
1236	8200	225.3773285	188
1256	4742	901.658663	67
1258	1987	1844.246028	86
1263	3792	911.6925411	97
1263	3956	952.7124532	93
1265	17205	536.5419026	116
1284	21351	417.1600263	78
1304	10329	587.1682527	138
1340	2551	367.9150001	145
1348	2639	244.3240273	180
1348	7904	470.4003148	135
1382	4815	599.7109358	112
1416	18823	476.814772	172
1435	21206	225.4132545	144
1446	197	313.5871687	131
1446	1414	311.0326393	132
1446	6954	241.3207095	133
1446	7828	286.4729597	144
1446	19194	300.5082074	136
1446	21075	312.2462236	131
1449	11409	268.8859444	128
1463	12729	1622.965924	58
1473	1543	735.9080208	129
1488	6348	208.8150546	189
1488	12239	208.0736122	195
1496	5112	903.0944312	95
1501	7688	2420.893716	41.21271655
1501	14437	2375.650827	44.02173913
1503	15583	287.2559279	99
1519	13385	190.5683516	133
1520	19917	400.9530095	118
1524	8200	199.7348191	198
1525	3070	498.8376967	167
1525	10044	352.600838	171
1525	10527	406.4080488	162
1525	15290	337.1238559	171
1539	187	230.8230887	129
1539	6535	238.272437	141
1552	9447	1216.780291	106
1577	12697	624.8952015	110
1577	17675	551.8928253	116
1587	12753	327.7811564	123
1593	19393	680.1763969	103
1602	13092	1133.54822	93
1605	5844	966.9501983	96
1616	14950	494.9927522	108
1656	19639	197.7888505	234
1658	2960	275.9601552	152
1658	14997	249.8575757	148
1667	14575	357.8532001	145
1667	15411	360.270264	150
1667	18467	346.9739067	155
1667	20012	355.2079497	151
1682	13576	230.0901735	154
1682	15129	207.0329422	168
1688	3208	218.448643	169
1709	3863	1061.397455	82
1736	7727	419.7025256	107
1778	14575	365.0622471	145
1778	15411	335.7448159	151
1778	18467	333.2803391	150
1778	20012	341.7803032	146
1779	3494	648.0801464	120
1783	3070	526.0595216	165
1783	10044	320.2674329	180
1783	10527	317.7443775	176
1783	15290	348.7987941	176
1801	11098	446.0200729	162
1821	12769	370.7577366	154
1849	3690	213.0696176	186
1858	5364	698.0184297	124
1865	3245	1553.531521	99
1871	4216	720.1063116	103
1877	15580	186.9199848	165
1889	11773	382.4365014	171
1919	1039	382.774482	107
1919	1401	339.0989505	123
1932	9923	425.963075	109
1950	11833	183.192593	148
1964	2785	386.3050609	124
1965	1245	1727.52897	121
1978	11848	520.2070481	129
2000	11611	774.6404942	94
2007	13385	222.7330643	117
2013	17167	939.3827083	91
2014	16970	941.5689334	74
2014	17392	921.9800592	82
2022	20183	541.0093383	141
2041	486	1044.431959	138
2041	797	1070.91645	137
2041	6759	938.4257582	147
2050	7889	1060.158258	130
2050	18484	1105.219119	120
2056	20718	491.5290618	110
2070	7950	807.7190771	100
2070	14724	947.026859	87
2071	14575	447.9745886	139
2071	15411	451.2195499	145
2071	18467	466.3850578	139
2071	20012	437.4921154	148
2094	3076	449.5367236	158
2094	7466	467.1705424	152
2103	5987	348.4203944	138
2118	13212	837.6694497	137
2118	18474	795.1506239	140
2122	12571	972.5193834	83
2148	3770	402.7621645	151
2150	17644	568.114815	105
2155	3963	398.1159087	120
2155	16283	383.337313	117
2155	17548	389.4088879	121
2164	4485	759.9949228	93
2164	17840	723.5189709	97
2189	14755	195.1788685	158
2190	4057	215.6742602	158
2190	4956	208.4821396	175
2190	11469	223.0750821	172
2216	225	1489.298207	60
2221	8029	642.6376614	54
2221	8678	610.1790641	58
2225	16822	834.3187103	145
2307	11138	213.8122412	158
2308	10237	3777.401199	65
2308	14383	3585.888916	69
2308	19368	3666.59337	67
2318	5845	896.1670795	101
2373	11898	432.1219606	154
2388	416	818.6853819	78
2388	20226	771.446984	79
2402	1996	313.7568708	120
2406	16912	215.9612463	181
2415	19238	1046.673037	111
2425	1363	322.5681537	186
2425	5394	259.1565815	198
2438	10155	522.9953067	122
2438	19228	544.4748545	109
2449	15877	595.7346233	137
2454	17623	332.2781258	175
2457	372	327.8312723	101
2457	15795	278.6683997	124
2463	14575	396.4358819	154
2463	15411	382.0678099	149
2463	18467	399.596346	139
2463	20012	369.0626429	145
2492	6029	1064.849494	103
2498	7588	188.9707383	171
2503	12033	711.2613635	130
2503	17746	790.6519357	132
2510	6767	583.5627816	93
2518	3898	716.3469126	148
2518	6774	703.5783748	152
2518	11793	883.2304569	140
2533	16472	198.2661864	236
2598	9464	209.5500694	153
2607	3973	1336.155782	108
2607	7595	1356.111273	104
2636	7528	1132.977139	95
2644	4154	345.1422115	114
2659	2109	4947.455725	56
2665	328	814.7837789	105
2688	12930	365.7646517	142
2707	18256	2578.463056	59
2719	2348	252.2598518	102
2758	8983	338.0430587	135
2758	15299	370.3698674	126
2780	14645	197.20033	131
2788	1138	1120.749168	103
2788	17704	1241.632369	101
2799	6577	413.9820883	187
2804	211	295.0216654	149
2838	10438	1092.937246	113
2838	14749	1141.781121	109
2846	6448	183.3596308	204
2858	15541	329.3307665	161
2875	19025	1541.136226	88
2878	12451	700.1662618	146
2886	14032	737.1240465	84
2894	9140	193.8214387	196
2902	17167	895.472027	89
2935	20325	685.7113974	164
2956	15006	1284.349328	89
2959	8200	199.7001764	185
2981	1493	1267.270277	93
2981	20288	1298.712436	92
3018	15993	259.9273452	137
3021	16435	494.199366	154
3024	21369	356.6709763	109
3046	18162	813.232128	109
3069	11689	253.1072428	185
3101	1429	1149.514571	75
3101	10164	1143.590056	76
3116	9707	1145.34847	97
3120	6328	1201.16963	99
3150	11188	749.4171227	70
3150	13789	743.31408	64
