1	1986	199.1750939	96
6	5292	1401.151801	154
7	4027	196.706122	215
13	888	599.7020134	73
21	1225	853.6727436	91
30	2782	1323.671837	24.31888239
37	1461	543.2256315	134
38	3560	373.9717867	126
42	3560	418.3409637	123
45	8725	422.5465135	132
47	4383	1529.291388	37.7441779
52	7514	2599.17568	57
54	414	442.4356409	71
55	10653	849.5918003	88
56	2685	2918.823108	32.36180563
57	1208	561.5756494	120
57	5475	547.4069712	137
59	7477	447.2508676	115
62	8228	884.4500315	87
70	10596	552.7264287	131
71	7191	677.361404	83
74	8189	381.1777349	174
79	2879	388.0883535	111
84	1949	491.2876336	60
86	8802	356.3599361	67
96	4042	565.8641061	144
99	6295	986.4822142	104
105	2553	787.6308273	131
106	4656	1034.462902	85
115	1401	807.111877	106
117	2663	558.0979305	117
119	1978	771.3562996	68
120	7120	428.4463296	74
121	7626	1536.494667	77
123	10245	1564.893083	68
125	5487	900.1082584	106
135	1204	1791.833444	72
136	7653	2727.326813	68
145	3758	943.3045372	33.08095687
148	6558	4878.745483	67
153	1385	685.3906452	199
153	4786	570.3224471	207
165	3151	1360.177049	18.68098611
166	159	290.6038049	46
167	8558	360.3137974	77
167	11194	436.0393822	64
173	5843	1100.780154	70
179	8777	1269.852656	78
184	10785	1543.769252	17.87759777
185	574	276.8683225	165
186	149	566.0665493	50
191	3230	657.4817844	108
193	1147	632.0002442	86
195	8821	1446.920633	79
197	10364	370.2656091	167
212	4043	1628.449601	56
219	4523	392.0714823	126
221	6037	2538.138077	56
224	3852	191.4056895	197
227	10066	1414.785182	60
236	5099	1555.912523	82
240	4647	862.948524	84
240	9536	1019.66941	83
241	2264	334.0669182	129
246	7784	1038.975691	79
249	8679	521.9617729	109
252	673	753.0526488	149
259	4927	445.6531191	125
263	1539	721.5101204	93
267	5053	1161.703315	53
268	4258	804.9146047	42.1285547
270	7988	328.0175337	107
271	5279	427.1224358	117
274	1979	463.2909144	112
275	6996	2097.819568	58
279	1473	2014.011609	56
279	4505	1781.939935	54
281	7432	319.1549724	62
285	9541	858.0519088	134
288	4182	293.2449282	159
288	6674	338.4774168	163
292	3614	238.0992033	151
296	10477	695.7849691	111
304	6350	208.1761425	76
308	6815	2961.385254	23.27303253
310	7725	448.0350096	108
311	414	413.9601687	78
314	2778	1261.882935	72
321	1117	672.8055759	102
329	943	1856.680624	82
329	2739	1808.868138	78
331	4728	467.8550745	140
333	762	399.8291898	69
341	8167	553.150185	82
342	2200	414.0480608	62
345	7408	632.0330248	118
349	6650	526.2776824	172
350	4102	631.5536516	122
351	4117	1622.779954	58
357	644	1365.332006	86
358	7949	427.6104893	119
368	7796	450.3848767	166
374	6241	1156.494877	85
375	369	1138.276403	82
377	7004	248.0685285	156
385	2235	287.1156888	82
385	8303	272.7511123	85
390	4958	788.7142786	113
390	9226	924.4181353	104
396	10481	886.6562097	46
399	2560	333.3442706	122
404	11035	1291.623302	48
407	7106	3156.763482	46
408	668	735.9035758	137
412	7633	390.1618426	111
413	4774	2407.842769	43.0647448
420	2602	264.995831	144
421	9289	256.0980174	197
421	10463	265.3625412	204
422	4766	1609.731442	101
423	7164	805.7551831	52
425	4720	633.8277254	111
426	4804	1171.540572	111
426	6965	1350.928323	104
430	2425	205.6265099	163
432	10511	1893.112309	43.0647448
433	5534	650.7238756	103
434	1249	1017.206629	105
435	5539	226.2006277	160
437	333	253.21875	210
438	9757	182.6631125	75
450	3673	385.0864937	144
452	5799	2703.852135	58
453	2409	2728.548514	81
455	3321	454.6981507	91
456	10246	620.6094937	140
457	4627	504.5263508	126
462	1518	563.8686946	88
470	8383	1147.235358	54
471	5886	423.5743883	52
472	1311	1967.105268	64
475	9071	442.7628006	83
477	6332	981.9816277	103
478	4646	346.7408067	144
482	1220	1186.377892	74
483	7400	940.6202421	66
485	3390	1419.970587	62
493	5574	999.4416768	119
502	5705	5247.622592	79
510	107	933.6553785	111
517	10406	1738.684383	24.859302
520	8174	1987.706388	71
522	751	711.8625722	106
525	4167	447.8950165	40.31678793
530	10684	4081.622539	62
533	1539	767.8434922	87
544	5744	790.7279427	57
549	7165	202.3558734	117
567	5853	3270.119581	33.08095687
569	3673	396.0157466	144
574	8783	2035.359051	75
581	2521	1328.138511	70
581	3735	1372.420466	66
585	9725	401.8342533	125
587	640	980.8231525	73
591	3075	1552.52173	82
596	851	322.1922062	161
610	7462	656.788077	59
611	8899	612.5434954	122
614	8307	250.3281935	157
618	1611	1037.48526	78
620	1317	756.2616309	98
626	11108	3175.389854	84
643	4117	1633.732746	57
645	2682	784.5163222	103
651	9268	300.6230976	73
