6	1501	2530.415456	81
6	11713	2433.370241	85
6	16187	2522.57821	81
9	9184	303.3558208	126
35	6962	534.7897809	135
42	16316	731.5735461	96
45	3846	699.4111197	96
45	16070	665.7806922	106
51	13218	444.769864	105
69	17688	444.1454696	141
88	15569	203.1255552	230
119	2451	1453.865772	69
132	2184	317.515702	147
132	4051	521.5215177	139
136	10618	1286.125237	30.2968022
139	10666	945.4969911	102
143	3313	1107.810453	73
150	4470	367.6367532	151
150	12252	400.2741654	151
168	13217	1010.889596	86
172	6087	967.4552691	110
187	8119	191.3126518	128
198	2248	1280.853847	56
200	17534	786.9457245	61
260	11771	250.7274256	138
286	9438	2214.345995	58
301	2300	1017.532322	122
301	14962	1012.477054	128
306	16535	181.9948894	184
307	8888	1209.835225	45
324	11815	1164.68568	126
335	12658	1148.152024	34.5675579
336	12450	773.59284	130
336	17063	625.5501748	144
336	17192	566.9246908	145
339	3689	619.8461579	53
342	12114	2027.35935	138
349	9521	256.1465379	201
379	9783	490.2653076	224
389	1058	370.8343129	162
416	8269	1804.723923	102
418	5321	243.6449902	206
418	7049	213.4764655	195
418	9027	237.9131808	169
418	10862	319.3017479	186
423	17069	926.9900717	115
444	2732	1258.971047	61
499	53	723.389344	88
513	14907	2156.813843	75
525	8977	182.2877479	200
541	11053	320.7359224	75
552	12063	1566.630436	67
552	12635	1152.315818	76
566	4344	413.5609534	130
575	6968	347.8223049	119
579	7933	236.0273652	183
582	13608	1495.735767	67
586	15734	291.5471721	175
602	16938	208.8867636	153
609	3799	1546.479058	80
617	17867	1071.114976	83
653	5033	933.8106633	127
660	12427	243.1604288	124
672	9814	986.2676846	81
675	2926	700.2147578	114
683	16851	191.8920858	245
696	6827	217.9270846	164
701	7459	310.0312326	132
705	17072	790.8134798	95
720	9728	196.7112992	161
727	23	259.1025366	176
731	11688	1658.587908	38.58293741
745	4906	3339.54243	60
745	14341	3251.348781	58
748	15132	198.7027737	113
777	14718	401.2224878	140
800	822	236.6907014	180
800	15716	281.135729	176
837	15593	381.9208924	61
838	4678	1050.789555	102
838	4877	1303.75442	97
848	591	2237.18801	113
848	6429	2305.138831	111
848	13642	2177.220192	113
858	16721	418.8934015	114
878	13209	607.9907497	112
885	16718	1031.985026	121
902	17597	264.1967485	198
905	10679	3162.113419	69
905	14966	3243.073683	68
922	7665	1502.101462	58
941	12099	223.2615592	181
942	1059	648.3922694	133
958	15229	2348.122429	87
