7	6747	227.5585663	191
7	8377	183.5717505	187
9	15309	486.1536862	134
12	2443	1472.918394	70
19	7055	211.8721558	148
21	2535	402.1267587	134
23	2249	773.6723402	98
23	4182	805.7196779	94
23	10174	735.1876765	98
23	14325	688.651221	95
24	5576	1022.178058	124
27	16139	1345.796421	91
27	16399	1384.204479	92
31	11910	732.8749013	99
33	16016	3088.442952	33.08095687
33	16112	3082.752061	33.08095687
36	9562	466.367765	102
38	2567	517.5940828	110
38	13635	345.6526205	131
38	17411	454.4626192	113
41	16037	1158.887059	84
46	16968	2789.978211	40.31678793
49	8011	982.0171704	127
53	3748	2037.556309	30.2968022
62	9213	250.1530794	90
63	10119	720.6242857	130
64	8099	3680.242614	27.1437722
64	12613	3687.525596	24.859302
72	13297	283.0254896	187
81	16645	655.2523495	143
83	12584	1412.735212	81
86	11885	2731.912657	75
90	1574	224.1807277	206
91	14186	1525.918777	104
95	4060	1122.848921	64
99	4853	781.7109518	122
100	15710	591.1379061	113
102	6076	2785.634087	59
104	16589	1777.563996	66
109	1521	792.5109547	125
117	374	489.1902883	100
117	5025	469.768055	102
117	13672	456.1069432	101
117	16424	331.6009277	119
120	14461	557.1964193	174
121	11783	3404.813493	95
122	7713	3320.960694	93
127	17763	368.9916396	229
128	5948	934.8232392	97
132	15718	285.8059809	154
136	4829	1488.398601	63
137	3873	1056.714329	66
144	13939	195.9592321	255
148	16963	254.5829822	163
151	16881	2241.816042	72
153	1491	3619.759888	93
153	6484	3855.411406	90
153	17360	3538.160341	92
160	3840	656.8758623	41.21271655
160	5357	500.2217101	55
161	12790	3116.429656	56
162	6915	705.6594155	134
164	8910	1280.122356	75
177	8508	434.4323151	62
177	18183	443.0141291	60
179	4872	462.23431	55
187	2518	1213.137465	66
189	18823	573.8844489	40.31678793
190	17708	200.540188	188
196	17814	335.5705958	89
197	14076	553.7884235	116
201	13707	1893.047248	37.7441779
202	16824	948.453528	71
204	2184	1097.660201	142
209	3023	263.1813351	187
211	18142	1147.474008	98
219	17639	561.8340893	122
221	396	598.9856631	69
221	14382	678.5330463	64
226	1244	636.1986365	127
229	1605	665.16795	150
232	7493	188.8670206	219
236	10776	2664.016786	47
253	9267	189.9651675	229
254	7932	687.4657117	41.21271655
255	14556	1304.601659	63
257	11737	1378.545792	95
263	6795	838.6326248	116
265	10919	1260.967246	102
266	12794	1238.382738	67
267	11102	616.7786128	157
274	4499	1673.531467	22.27216015
275	7698	2664.011805	38.58293741
278	11619	732.8561195	70
283	289	1379.294464	71
283	11529	1402.683675	67
285	6909	1889.641663	55
286	17854	400.4269259	166
287	6478	213.1647439	202
291	1375	1096.907261	106
294	12628	900.7877175	40.31678793
295	9540	427.6187473	81
305	16256	383.846343	164
307	1310	1134.318279	134
309	4292	636.2366108	112
321	5517	1824.415939	93
322	12679	270.2518524	61
324	13541	1190.140583	108
331	15004	440.5377168	118
336	10268	235.2420601	164
342	18774	2601.234694	58
343	16007	357.2355343	146
347	7605	2448.224215	42.1285547
355	5083	2582.152146	71
362	809	360.7599654	134
366	7877	1038.925228	58
367	18860	190.6454898	222
368	14934	924.6500644	44.02173913
368	17505	897.5340813	42.1285547
372	22	2287.213218	63
375	14302	517.7820756	80
376	1675	590.9106018	58
376	4850	619.7923895	59
376	14604	636.2579284	54
378	559	1131.697081	33.81608925
378	13659	1097.70648	36.92365229
382	50	435.77649	167
382	15719	396.0690841	171
383	3186	805.1024395	104
387	979	237.6171546	145
390	8979	2375.548392	28.99386789
395	12915	349.6876967	200
397	18112	4580.918419	60
399	4837	1380.370464	39.44033602
406	3212	710.2556784	129
407	4629	777.3141528	84
414	14660	948.7957068	132
415	7549	581.4017211	67
415	17145	575.5314407	68
419	1974	1544.598547	78
419	9923	1552.018198	78
420	7866	755.5696798	169
425	19164	886.9942277	100
427	12192	5002.227932	56
429	1678	345.9191109	131
429	6078	419.1168795	135
429	14564	366.62435	142
430	222	2889.681905	33.08095687
431	16606	286.7570054	117
436	1334	256.5925476	124
444	8867	1738.656218	102
446	14677	386.4630336	111
449	5087	1065.990084	110
451	1621	428.5592365	164
454	5184	823.9333905	79
456	18707	790.2720999	120
457	12106	3150.420824	62
457	17460	3344.710386	61
458	3355	947.6973081	101
459	5920	1542.168952	76
461	14994	575.8692957	67
461	19095	491.9184966	77
463	1930	2540.518761	83
465	9653	1989.262141	75
466	12439	2093.295908	51
467	9260	1912.29321	60
469	10887	1270.441032	78
472	17418	1370.108759	68
472	17984	1251.79961	75
473	15314	1161.960597	79
477	3982	1729.042453	45
480	3068	449.2843296	157
481	11453	305.0261368	91
483	22	2214.900421	65
485	1590	200.9992524	218
485	6397	193.7515494	206
487	19190	753.9376587	130
493	14355	373.9116956	106
494	10511	2518.549213	49
496	7090	596.0670979	74
497	6538	2247.095357	85
498	3284	1316.012957	76
498	6072	1025.0943	84
498	6846	1142.12541	83
498	12429	1166.013603	79
498	17635	1041.357781	82
498	18706	1107.754377	83
499	16084	1383.108684	90
501	1458	1350.248719	88
502	6007	1316.842075	106
502	17093	1345.012974	99
503	11886	5186.057713	64
514	8175	1578.68266	28.99386789
516	4892	1930.969783	56
519	17946	811.2390608	124
520	12465	1063.311077	116
523	3108	308.9189512	159
525	4945	710.906474	38.58293741
540	13374	661.2589278	97
543	11889	2253.998332	104
549	47	437.1852112	124
549	8912	434.3771369	116
550	14255	407.1353747	120
554	908	5472.410542	36.92365229
555	12087	534.0732466	79
558	990	624.862647	111
558	18630	676.0554736	105
566	12435	955.1382214	125
568	7593	1751.94179	80
569	3630	839.9013525	51
570	7626	1431.63872	32.36180563
574	13537	1043.735076	124
579	16619	1310.227575	75
581	1945	607.4671092	73
586	12479	577.3696045	131
586	13276	486.5926603	137
591	5994	558.1858183	47
603	2379	897.8433464	66
613	7168	311.7788674	147
629	8831	921.842183	109
632	14140	394.4407921	180
637	14559	1003.391264	111
642	13000	1336.830778	64
649	14551	2188.856337	53
650	3103	472.3077667	82
650	11622	485.0841932	77
653	13476	1923.837939	76
655	10312	337.3766439	83
655	13980	352.0588342	84
656	2933	590.3841737	58
656	5764	509.5155147	64
656	7470	455.1860615	71
656	7793	595.6954252	60
656	8534	590.3841737	58
656	11325	521.3205276	66
656	11803	571.1839215	60
656	13856	481.0965512	73
657	4286	838.6155589	50
659	6021	1052.353205	122
660	5261	892.3840588	117
675	2808	2141.056631	36.1209642
675	17941	2196.9501	34.5675579
680	8856	229.666906	183
683	4582	758.1698682	133
689	779	2141.773444	63
689	7903	2200.246705	61
693	10148	723.2597036	75
694	10280	979.5264368	61
695	1879	837.6381177	24.31888239
695	17596	852.5948444	23.79021103
696	12659	280.8299938	74
699	6002	1644.564268	27.1437722
699	7945	1651.274791	28.99386789
703	19008	616.90261	129
706	13177	1087.50745	107
708	11940	195.6348581	71
712	16700	1885.522069	87
713	12456	199.3788355	113
718	12876	766.5803586	78
722	115	2442.857993	71
723	3693	510.723379	90
724	437	1215.307754	78
725	5042	347.4828473	165
725	12086	374.4275018	175
733	16986	1188.594189	106
735	19072	1168.635653	103
739	17237	1162.834101	107
741	3517	304.8999901	137
746	12601	813.0562972	85
746	17671	666.3197432	94
749	8864	899.7711406	105
751	12102	3385.526914	35.33572585
751	17257	3867.689857	37.7441779
757	1737	2894.967298	87
760	18060	1255.924599	99
762	16564	488.6635386	106
767	13152	190.9708945	129
768	13361	939.0668459	144
772	12476	2279.981996	61
772	12990	2307.099762	66
774	4792	1250.893987	123
775	6178	200.5829033	158
780	7409	1168.27628	128
785	2364	915.8346716	47
791	1386	661.5418741	102
791	14119	582.0808579	97
795	6651	1084.3162	67
799	16518	449.8211258	74
801	5602	549.5094674	48
806	17314	2951.173698	44.02173913
807	767	273.3780989	142
812	5888	1354.593143	102
815	7556	1539.082341	91
815	11616	1506.37547	92
816	1075	187.4441518	252
816	12142	207.1084501	263
825	9635	422.168496	105
826	5261	697.2631167	125
827	12719	247.7245453	253
832	11054	2359.872708	31.65828812
834	955	681.1421588	109
834	9787	648.1127416	113
835	8590	351.8667799	169
835	13463	320.4790182	172
837	5020	893.7242856	31.65828812
840	10444	1139.186432	66
840	13006	1101.714897	68
840	15808	1134.362422	65
842	17495	762.5317332	125
848	15130	459.632753	178
850	3792	259.2981137	148
853	1001	1602.285083	76
853	2221	1506.585031	84
857	3186	1022.387487	94
859	5547	758.2448781	100
861	12186	234.0712248	129
862	19155	316.7713368	91
869	17948	1410.887951	92
873	1092	221.0152212	149
875	3857	1254.766443	149
877	2594	362.7353063	163
877	4510	435.7987046	151
879	12969	1840.817909	67
879	15061	1271.112204	76
882	7747	1115.847184	68
884	18365	1318.145194	49
885	5597	1044.446656	77
885	14757	987.6057657	80
893	7488	2242.206486	69
895	885	1154.387672	75
896	11946	1674.200519	62
905	13361	1002.445777	140
919	7079	1342.030423	80
921	16512	275.1674266	249
926	12334	634.1361881	76
927	9489	1080.91644	82
927	11816	1189.068823	88
934	1936	1283.548454	83
935	2912	2896.254282	55
935	2935	2928.147597	53
937	2330	670.1648405	78
941	7237	373.1638154	76
