3	2932	483.128414	147
3	5910	498.6298159	146
4	828	1821.126189	51
10	2380	800.0461535	146
14	7746	213.4101655	148
16	3964	508.5573543	131
18	5860	471.0589945	139
21	12327	972.0225768	85
24	5510	2639.585147	118
26	1263	192.322505	165
29	581	1755.347826	27.74696714
30	5967	1541.424534	17.87759777
42	9448	505.3996743	124
43	13059	394.1919528	129
47	8810	1657.630118	36.92365229
49	12125	913.7204677	63
52	7147	2954.755776	51
54	6010	369.7382419	88
55	9770	681.6558922	107
56	9308	2674.589534	43.0647448
57	7664	700.0919247	124
59	7878	751.7976968	81
62	7626	1343.131361	74
64	2492	266.7181182	162
67	218	530.2081955	59
70	5634	1094.249752	90
71	12384	810.5889672	82
76	8542	3385.192726	121
79	3568	503.6831019	87
84	4858	936.0686899	14.99500512
86	2388	525.9548942	75
89	11231	1614.719596	89
93	9433	303.8634739	187
96	3184	597.9474081	145
99	12109	1033.745378	98
106	482	1302.682762	90
107	13071	275.8882572	195
115	10754	1085.824923	91
117	9675	583.4790281	117
119	873	642.8560595	90
121	2554	1939.998698	64
122	980	255.2850613	112
125	11105	1399.176723	95
132	10102	583.4703568	130
135	5984	1853.756649	79
136	12185	2591.18196	75
137	13115	695.1361441	78
138	4044	1070.929973	101
140	1777	1766.669215	107
145	64	894.5017622	36.1209642
145	6658	927.6467434	33.08095687
146	32	237.3658866	236
148	7762	5365.965443	61
150	6178	623.844895	112
155	11259	234.6915968	197
161	1677	679.7815786	108
165	7544	1444.888247	12.57720313
166	7430	353.8795223	33.81608925
167	6269	530.2294196	62
168	5690	457.891617	128
170	5807	648.6461016	132
171	10074	423.0683034	197
173	9442	1316.18731	54
179	368	1826.474101	58
184	5045	1560.690048	26.5536902
186	6288	718.6881795	35.33572585
193	3698	703.6004256	81
193	10581	703.6004256	81
195	1451	1372.352152	84
200	12472	535.4869525	120
202	2590	334.7332924	66
203	9923	446.3814678	181
218	8672	261.0811974	180
219	6600	633.9066378	99
219	10503	618.8946032	98
219	11974	586.0640944	95
220	12568	662.4038408	87
221	9039	2497.762511	57
224	12872	195.0398371	172
226	777	2008.21673	64
227	4061	1205.482596	66
228	494	269.8024958	137
229	7691	1414.321472	130
231	11189	325.519096	133
236	9345	1400.86735	88
237	4005	322.3370832	134
240	3820	1111.47576	75
243	12398	286.7414786	187
247	5600	1143.420123	99
248	6247	1600.325197	77
252	452	1058.525633	134
259	2107	808.8900789	96
263	19	1209.496302	65
266	5488	1588.166366	90
268	6204	976.007734	24.31888239
271	7622	748.2844944	63
272	5554	424.3129589	107
273	5448	1503.215098	124
275	12871	2450.988919	46
278	1946	802.3656059	106
279	13100	2403.511709	39.44033602
281	4972	301.1334181	56
281	5603	299.2545396	57
285	6834	202.1605545	201
286	12308	731.123935	71
287	8299	269.5465643	138
288	6615	478.0681692	134
288	6909	347.8106	154
288	10052	462.9958257	138
292	8712	291.3788546	131
295	9387	653.9119787	115
