2	2491	1185.380149	100
3	852	1848.980846	104
10	1496	2328.481012	68
11	2601	905.4055478	94
12	20	345.3020452	128
20	1523	373.9856202	129
20	2849	449.1978818	126
20	3107	306.7172055	147
26	1421	905.9846307	92
33	300	609.5696583	92
33	1817	543.7201926	102
33	3170	452.8792075	114
37	1875	517.0488213	124
37	2039	583.5822661	116
47	2312	1220.864128	59
49	2484	227.0000766	120
49	2516	231.5577115	126
54	414	2458.755562	58
57	3312	312.537167	103
65	1969	745.5192194	78
68	1840	1433.306761	84
74	313	387.6375523	144
85	1865	209.4422894	164
86	119	1199.112886	76
87	2998	673.9934903	110
98	850	592.9958185	68
99	2544	1253.084416	89
101	2398	878.5431458	98
108	570	825.7176095	77
109	1839	222.738372	137
112	1045	663.9176896	158
120	3271	713.7778864	43.0647448
121	1644	1613.029389	82
128	3383	1534.190131	120
130	2170	1957.587847	98
137	1553	1562.222546	71
140	2264	1924.934306	97
142	2134	685.9731629	96
145	1530	798.6037703	57
148	657	1583.288819	58
152	2407	331.1982892	78
165	3051	300.5594615	149
170	2357	2102.87379	55
179	1396	707.3933455	89
188	2988	457.8577806	115
190	487	427.943777	159
190	2269	758.2868666	130
203	742	1368.276785	78
217	1208	668.6332416	68
225	587	2048.367298	86
229	2107	2546.756027	58
237	2289	388.2222313	137
241	2655	291.5305872	176
243	219	2037.873159	51
250	1976	443.2231762	103
252	2161	283.367711	139
252	2906	242.2966991	156
260	3178	533.161364	125
263	2379	416.8483627	120
276	2435	405.9478464	139
280	324	566.7196207	74
289	1921	808.2890291	120
291	2839	794.0156942	110
293	3113	450.7765801	102
299	1016	1232.457255	75
300	403	391.9189548	91
301	2165	1079.253438	83
306	2023	1418.412765	75
307	631	948.9984426	99
315	1852	2263.851945	73
316	1507	471.8695532	96
326	1026	499.530974	147
328	1843	215.3007196	104
334	1098	974.8756839	100
336	1422	4229.219037	61
337	3158	454.9645117	114
341	3217	792.2246226	44.02173913
344	230	2011.914048	64
344	3002	2042.539061	61
345	215	745.7088636	118
349	1009	1004.266869	106
352	1960	1257.129329	108
364	861	238.7590702	157
372	2212	3064.905685	22.76709704
373	2718	1443.69085	87
378	793	228.9230476	190
378	2517	236.2387443	191
382	1734	1279.283763	82
383	120	532.3693208	114
395	1999	1335.984876	91
397	532	439.0682231	159
406	93	524.2567646	61
407	432	221.5733472	133
407	674	204.1818961	157
407	3058	260.3307746	133
408	91	335.3191385	86
410	603	436.1154537	98
411	1685	1116.550919	63
414	2702	1091.140323	85
416	1920	333.7317267	161
417	1079	1210.342076	75
417	1535	1215.671633	76
427	3276	868.8974642	82
441	2109	2275.28355	46
447	1619	1868.651881	50
448	2626	832.4663983	96
467	1124	703.7837833	96
468	451	1192.611114	95
470	2962	306.5016386	87
477	2286	1154.54343	81
489	1783	977.3233265	79
490	3030	1162.99747	89
494	606	2055.962558	83
494	2856	2177.688944	79
495	2004	201.7939735	167
496	10	1990.87689	70
501	1316	1919.571073	50
503	2528	1149.24243	58
503	3334	1223.768376	60
506	1078	588.8501471	128
511	1865	182.6877507	161
514	1395	673.9282792	48
515	1077	1010.739923	117
516	523	267.3595334	149
519	1791	1372.531552	147
525	1436	930.2156896	75
525	2135	893.3154837	81
525	2616	921.3871781	76
526	3394	1094.816194	109
535	2397	200.3412552	132
537	1180	1330.752981	83
539	1559	262.0821709	121
540	3175	2325.076587	53
543	452	3253.023828	85
548	1058	818.119114	88
553	1784	362.0593535	98
558	1792	674.9771209	127
560	2854	1397.648779	63
561	1836	183.3195175	122
562	2118	624.9680854	66
567	3275	631.0315483	85
572	3153	570.146395	42.1285547
581	2837	187.2445023	118
582	596	244.7981023	161
585	2199	832.4105628	94
596	3174	879.1619652	96
598	3212	784.1273849	110
600	532	476.6843479	160
603	91	313.1002083	99
612	625	463.6205733	143
612	990	317.9718314	167
613	3318	2428.057873	45
615	3232	368.735403	163
623	2322	549.6114199	94
627	1338	1144.195166	108
634	122	386.1601008	160
634	2057	362.0010387	159
635	2991	1143.713591	64
638	2613	1495.578705	142
647	2972	1762.70992	86
649	2048	656.5114351	67
656	159	345.7095509	75
657	2046	428.6956819	103
668	356	1140.877823	103
676	729	756.5390113	76
695	87	788.8512361	112
695	191	924.6015024	100
700	3177	569.4038081	81
702	2966	252.2787435	112
703	2950	442.2059717	119
711	1413	198.4017624	94
718	1720	2023.175308	74
720	1453	195.9665834	106
723	1333	182.9605544	199
725	268	567.8535053	119
725	2217	348.8016586	129
727	402	1236.697382	74
727	3284	962.9509144	86
729	396	1616.312681	113
737	595	3084.09943	44.02173913
743	761	225.5050808	158
745	2291	1929.008852	76
750	1118	572.663851	117
753	2386	552.479177	145
757	799	235.1282209	194
758	2051	538.6688357	98
759	1226	293.0350578	135
760	499	556.7485322	72
772	1591	363.379989	105
772	3252	257.3614164	130
773	909	918.8027628	122
775	247	692.8099014	77
777	609	806.6694093	85
778	2937	1514.255626	77
780	1641	536.4664866	93
783	1367	752.5344194	109
786	1272	1149.842211	67
789	2590	231.8780327	135
790	2584	504.9220769	121
795	2150	351.0635232	139
805	2912	1580.707516	59
808	3048	192.9836508	144
811	2558	850.7222902	69
814	661	310.7230722	122
822	3191	240.6029119	137
823	2535	1188.982103	102
823	3209	1053.072229	114
825	34	715.7259018	86
828	989	653.7520669	85
829	2748	1384.917625	111
830	1101	270.3439242	78
831	1696	1742.06575	69
832	816	531.045369	114
833	1090	601.9419306	131
834	1761	982.9244401	106
836	46	282.1858902	119
842	550	1020.707331	66
845	592	438.4811998	110
845	1313	560.6274314	102
846	3072	1227.548646	134
847	626	198.6806901	167
850	2075	1021.338643	55
854	2555	988.4193168	142
856	1274	2268.027297	75
861	2175	836.3154208	79
867	1495	547.2181877	89
868	1404	188.3412108	198
872	2510	517.7925418	78
873	2211	1410.96066	87
873	3199	1562.720082	82
877	2207	520.3754006	75
881	31	3307.004675	55
883	2133	1400.804071	107
884	2485	423.7290139	63
