5	23126	1067.435035	65
9	15778	196.1309653	195
11	4430	535.0344473	91
11	24858	582.7432533	85
13	429	408.6686961	166
13	5433	395.9023539	161
13	11605	357.0333995	172
21	7805	243.2365951	173
42	15725	512.2775493	135
46	25975	395.225845	113
54	14772	1023.758552	67
55	3291	529.6002187	126
55	20520	500.8906061	123
76	19258	425.1918959	110
85	4535	689.7707439	78
88	3882	722.1105884	151
88	6596	631.1276145	142
118	14193	296.0682407	119
120	26627	224.0406437	174
121	11425	765.2232238	117
121	18636	624.9408859	127
122	27140	1354.865348	80
124	18523	283.5361774	149
126	10087	1539.673996	66
132	8972	531.86628	103
132	26384	554.6605099	108
165	22601	181.2502152	143
167	7493	1567.99379	88
169	24651	187.803956	179
172	1161	329.7747702	158
187	14349	960.3673709	92
212	795	187.4828733	170
213	1411	717.6422811	131
241	13761	2459.718984	48
246	20608	282.2766952	110
247	8949	679.0993912	141
247	21958	568.119542	153
250	10512	276.7927297	166
282	625	868.6629369	139
286	19259	1712.231935	73
307	5643	837.0436443	127
307	19911	678.9924273	115
311	27798	1428.849416	90
313	27818	487.4192779	88
319	15832	384.8945274	146
319	26101	457.6206178	144
336	3771	547.9537416	137
337	14900	2085.261494	92
345	25927	1279.15629	85
347	7267	1629.070487	77
349	19366	199.3048968	266
361	3205	214.1356529	260
386	339	537.0989285	113
405	5923	2445.33371	62
423	1189	246.4435329	181
426	1846	2064.87079	102
459	23910	799.5185067	108
462	12998	3048.33234	47
477	24645	297.392786	131
510	11386	495.0857874	102
512	18268	1015.813143	102
520	15192	349.9126349	152
528	4436	994.4569033	73
564	27818	489.6686291	85
579	4570	203.8928555	106
601	23657	239.7510378	130
633	11802	428.7476995	99
635	2772	1501.791174	62
635	17840	1543.044378	58
635	22372	1523.691474	60
650	12205	276.8441829	124
661	1492	920.909735	118
661	9801	883.4243218	125
661	20646	957.9217903	114
661	26046	1070.554909	116
666	20950	1173.326331	81
668	14924	910.773129	99
672	27140	1213.567707	87
673	5245	360.5852583	169
693	23836	826.7162873	123
719	6851	1098.874665	81
733	15725	621.9635695	127
738	20539	787.200255	95
753	18005	654.962067	122
760	13407	1433.928603	64
763	18359	202.0148828	172
763	25789	181.8633943	162
764	25927	1472.303151	72
768	25639	469.3762746	102
775	4066	583.6795789	133
775	4969	642.2762026	139
775	5624	587.2171188	133
775	6656	594.787521	144
775	11360	570.0977234	137
775	14321	671.076109	148
775	22852	538.6491326	143
775	24556	659.9349944	132
775	25189	605.711543	135
777	6222	265.4851966	117
777	8289	290.3205845	113
777	19019	273.9086508	114
777	23361	293.1999513	112
777	23922	290.7511935	119
789	4459	207.0074163	159
801	3064	318.0459884	157
806	22159	195.0081513	214
808	17970	256.2128405	156
830	14632	300.5981103	137
861	6393	1031.284469	72
870	5947	2710.179465	48
876	17103	547.7396553	129
883	7247	195.1810197	210
892	30	245.6084561	151
892	14796	269.8039588	152
892	15704	233.6934713	153
894	23292	461.5427286	121
907	15959	235.0702363	121
914	21351	679.6689332	156
915	1672	218.9125633	153
919	674	869.2729569	106
920	28222	1176.538629	71
938	22785	252.2020796	156
941	12681	414.4105241	137
951	6254	1608.328338	91
968	20270	694.3642668	153
995	8549	184.4377602	228
995	17330	190.259389	230
995	21266	188.3718104	205
995	27411	211.2199642	229
1005	17082	302.5313232	150
1011	17722	1209.442939	86
1019	2955	1817.051768	59
1019	3084	1702.368821	62
1027	21298	1341.819395	96
1027	23473	1470.431582	93
1055	27095	407.7141858	153
1057	9042	395.3409124	174
1094	448	1794.784947	129
1112	20531	799.0425144	105
1117	16006	332.9164603	124
1126	26910	428.7983527	143
1127	26910	488.2471172	138
1132	10177	498.7459	132
1148	28096	325.4176603	108
1154	10741	895.8889905	135
1160	4262	690.9260601	92
1160	23481	641.027413	104
1166	5139	1044.935928	97
1177	655	495.9769166	129
1177	8201	495.9769166	129
1188	3594	889.0527059	114
1196	13563	900.8944064	104
1199	17082	290.0791941	149
1200	15360	1164.771419	75
1211	13787	615.4949323	135
1212	26027	441.569038	137
1214	21978	1049.256166	92
1214	28075	1081.227067	91
1220	23500	184.5975808	106
1238	26056	905.9548106	94
1269	2473	712.3087346	130
1269	6993	767.0394048	116
1269	27795	645.9181408	131
1282	26286	374.2246027	120
