6	8903	187.5463821	144
12	528	975.3752992	110
13	4369	713.1421206	87
21	14074	943.0264371	124
22	12867	769.3260608	109
86	1763	762.7500921	112
99	1550	475.698716	103
99	5903	441.2337405	107
119	13020	932.8784171	94
119	15289	1028.120698	88
146	19594	1953.798856	84
156	17391	2142.355786	87
162	9512	369.5049847	157
169	1226	1756.031734	37.7441779
173	4748	338.7454787	138
177	6882	193.7072198	209
178	19036	271.0537231	135
179	11440	823.4753051	67
194	17750	2359.744003	54
236	13487	778.7309952	131
236	19546	857.0475408	122
249	8667	694.9716164	123
249	15795	738.5915611	124
266	13551	350.6135712	176
267	2479	613.2413075	107
267	9797	584.8664258	106
267	19050	559.6095149	118
279	4240	2837.522189	67
299	8863	188.0437285	182
307	11724	1174.494904	100
307	18756	1112.007408	99
310	1581	1369.941717	101
310	3462	1385.455326	98
310	7830	1451.428149	94
310	14796	1348.462961	103
310	19663	1219.784597	94
314	12407	215.2275057	160
314	14146	182.1682721	158
323	16434	1156.710172	79
329	8910	1546.990598	104
345	8417	612.3227434	130
367	18324	764.8443737	111
399	12119	210.1055009	102
452	17604	310.8629473	147
453	13745	708.9630038	74
463	12996	286.9417578	157
464	744	339.8315877	96
469	14556	692.8438476	82
478	3650	218.0705178	139
481	3066	311.0572374	206
481	5137	435.0342125	194
483	5563	1091.444246	111
484	3655	299.5963311	134
484	18042	345.0452054	136
490	13782	419.4797977	135
490	19646	289.246612	181
494	5461	334.7597873	142
497	5128	311.7817936	221
497	5388	328.4287143	227
497	8374	308.6803158	233
497	17924	311.3293466	202
497	19228	345.826974	209
507	14414	214.8024029	160
530	11121	206.9942483	204
531	8064	748.3774819	87
534	16859	810.6644337	104
557	13320	1795.163196	60
577	18620	1443.263195	57
578	4949	1028.630648	100
582	1702	409.8920888	127
582	5704	432.7420376	122
582	17364	369.703266	118
603	11814	304.0589117	80
622	5732	1085.982974	66
654	8356	546.0340963	122
677	6164	493.0159653	98
699	5974	586.52304	145
699	13050	580.8974728	141
701	10666	311.3583705	123
722	1287	341.1577585	158
739	2139	304.1887913	97
776	8404	316.7273594	132
776	9519	283.1674022	143
781	5819	581.603115	120
823	10500	1981.311319	80
828	1189	998.2535383	90
837	6961	328.4741897	144
848	720	221.2533364	175
854	12230	380.4638381	85
871	19661	2259.49785	51
888	6999	1105.986188	52
902	11597	1366.643306	93
910	10447	240.0385724	214
910	13398	240.1749607	194
919	5754	1155.688019	69
921	15733	790.1114464	92
922	5529	1787.649939	57
922	16436	1799.111652	57
947	12786	245.6510825	206
957	10334	1928.907425	82
961	19721	256.302848	139
967	13905	1069.477367	63
997	3146	1392.694725	109
1007	19483	593.0819422	99
1009	7298	514.6890144	164
1012	6374	1071.882964	73
1012	12174	1169.337412	74
1024	8039	398.1840862	182
1024	8120	422.0871656	187
1024	13045	395.3484181	202
1024	14532	411.3275548	185
1024	19085	371.7738756	185
1034	16117	242.6910605	158
1034	19176	288.7834571	150
1061	9660	216.3563096	212
1066	18567	231.8261254	205
1074	3179	926.6818662	99
1086	14896	1129.739731	99
1086	16389	1048.797696	102
1105	3732	195.5050016	125
1105	11898	268.1023792	121
1105	17295	192.2880038	127
1113	3879	520.4424029	138
1113	4869	566.9005628	133
1113	9949	449.2351855	143
1113	10317	497.0087237	146
1113	12481	459.5341003	137
1139	3879	451.2481069	145
1139	4869	518.2256633	135
1139	9949	528.2288784	132
1139	10317	453.6990799	148
1139	12481	380.3878006	164
1174	1673	202.3739743	183
1199	19337	757.0800271	140
1205	1170	276.1521326	153
1251	840	610.8674088	104
1251	2042	692.4178343	99
1251	18510	707.9183773	102
1272	3338	559.3177616	149
1275	6436	1149.64869	95
1288	14443	545.3807527	93
1303	19486	978.3528182	99
1368	9479	402.8661233	133
1368	14758	435.5466904	130
1386	7673	242.2836517	187
1398	5974	475.9823853	165
1398	13050	553.6178886	147
1421	7764	708.1206862	85
1422	17128	1097.77266	93
1425	18464	380.1118585	120
1436	7690	1986.256986	64
1450	17771	490.2710165	124
1462	11345	420.4159943	116
1473	8039	186.043157	228
1473	8120	190.1975594	236
1473	13045	217.8306521	201
1473	14532	192.5390333	248
1473	19085	215.9405951	214
1475	12788	1710.290162	79
1475	14742	1727.263041	81
1480	2990	581.5043971	97
1480	17827	475.7201189	97
1487	9175	185.3858302	187
1488	799	185.2603495	238
1491	6050	326.4877323	119
1499	560	274.3690004	211
1499	6080	298.4595482	212
1504	14529	1469.747547	77
1517	449	426.2825902	84
1530	8835	3385.908045	73
1530	9682	3410.642868	72
1548	16676	385.2688838	103
1583	14222	691.4593697	103
1587	5790	527.1780068	135
1593	3103	825.7216507	89
1622	17604	188.1045889	171
1647	4218	237.0044123	382
1647	7303	219.5299066	373
1647	14581	266.1714918	364
1652	11117	304.441324	100
1668	8012	211.9294252	121
1668	17892	313.8076801	113
1696	11394	1347.232484	82
1710	5128	292.4553915	216
1710	5388	351.4124367	176
1710	8374	384.0189287	183
1710	17924	377.5808665	204
1710	19228	361.1394339	192
1720	6792	329.4417634	133
1731	14242	401.8947601	166
1731	18700	407.8759085	172
1758	5942	239.1798266	126
1765	11321	668.9371165	106
1765	14339	693.3035701	106
1773	8913	2032.103391	91
1815	3118	374.3991873	114
1817	3338	824.0774476	147
1828	16078	1100.85679	76
1832	396	1244.541244	95
1854	16746	849.8752135	105
1855	560	222.2796566	205
1855	6080	236.8176811	206
1877	15425	1504.974316	70
1878	14875	1114.759658	73
1892	14176	215.6429212	165
1893	5627	975.0293867	28.36356641
1895	19231	193.5735091	191
1929	5974	553.881952	161
1929	13050	581.3422113	151
1937	10716	184.8940059	202
1960	8788	1227.900523	98
1993	755	2228.55452	66
1993	4493	1528.263073	68
1996	18952	551.3763307	151
2006	12547	1411.126032	54
2006	18231	1401.856823	55
2043	473	355.8810992	181
2057	18166	600.7988825	106
2060	8923	1653.862221	88
2060	11930	1609.532277	95
2071	13931	990.3244798	78
2082	6282	1759.902342	45
2088	14625	417.2525159	93
2088	17524	441.7688153	85
2100	13465	432.0028266	113
2133	2706	401.8192483	73
2139	4766	1323.304689	83
2139	10396	1201.811668	92
2142	2595	886.4563745	170
2142	7518	1243.462179	157
2150	4425	214.4532358	158
2150	18105	249.3848344	157
2153	10069	1536.725016	52
2165	17935	700.2683472	122
2200	6854	285.6100394	174
2206	19348	667.6766207	131
2208	13782	221.2959279	174
2208	19646	319.7924896	147
2209	1445	207.5546526	234
2223	1949	546.2734193	121
2232	9921	1781.531547	61
2234	11634	1674.410124	104
2253	8417	430.7706578	131
2257	3522	270.5479106	119
2258	1761	218.2132485	103
2260	2296	412.7062349	101
2260	9791	378.5482392	90
2260	16277	372.7161233	92
2269	6035	2031.314744	113
2289	18821	247.8197647	126
2296	10299	182.5621707	240
2301	17280	736.7863743	133
2303	17739	301.7259554	150
2318	14675	183.9964768	111
2322	16864	292.9525585	200
2323	14078	332.8915726	176
2329	2704	819.921017	94
2340	11636	498.1957457	138
2386	16078	1204.864081	71
2393	17626	186.5658571	213
2401	6939	582.6468182	141
2401	13232	679.2973491	153
2401	14791	632.2126119	149
2401	18476	634.0079958	149
2401	18877	530.2136317	143
2408	2643	838.609731	122
2411	13595	307.0794572	140
2411	14138	446.3058913	134
2417	638	3104.376894	33.08095687
2434	8407	543.7893489	106
2449	9978	324.3201822	161
2452	5049	1321.319536	107
2474	10236	444.6741036	78
2482	6164	512.6545697	104
2490	265	1075.962359	62
2496	7369	1533.066125	78
2496	8611	1409.679521	79
2513	4006	483.0966842	122
2513	16634	546.4636859	119
2519	5525	196.940172	125
2519	19398	223.7858042	111
2520	14480	991.1241843	108
2536	15775	333.4312614	114
2557	6407	352.8769163	154
2557	14124	307.5900227	144
2562	6075	186.6065294	257
2566	5128	228.8440848	245
2566	5388	272.6018965	234
2566	8374	282.6337539	224
2566	17924	375.582338	203
2566	19228	396.7158507	193
2601	10619	1257.690569	96
2618	9350	658.7469318	118
2632	18464	422.1119964	125
2633	10874	2018.36244	68
2645	1778	600.4161704	98
2647	10969	1160.149335	101
2664	10246	325.0535186	114
2686	4192	1997.745125	80
2718	19019	204.5098352	134
2724	15515	2662.76595	116
2743	17634	735.3255438	104
2748	19209	2018.029339	98
2750	7170	531.2458495	151
2750	9946	435.6716094	157
2750	17915	571.4178803	145
2756	17289	284.4112824	145
2760	8081	372.8940215	120
2760	17908	378.75092	118
2761	11437	408.2130862	157
2761	16054	360.0134954	146
2769	18568	728.1978728	78
2776	8086	1694.074612	100
2778	5128	300.2090946	213
2778	5388	420.5464827	180
2778	8374	396.6998699	182
2778	17924	446.0956577	173
2778	19228	410.3367075	183
2782	3732	186.2773306	114
2782	11898	227.7847682	121
2782	17295	220.0253856	125
2787	6867	724.6282432	107
2790	1347	495.6263597	127
2817	8994	545.1106481	121
2818	16126	570.8574888	95
2821	16316	432.230539	127
2830	2459	1183.937444	103
2831	8039	248.5972778	205
2831	8120	200.0107362	233
2831	13045	236.9867218	235
2831	14532	232.6115298	208
2831	19085	219.1028963	221
2835	8141	805.5652624	75
2840	16515	504.8058277	118
2850	14074	989.0854897	121
2896	1581	1291.787361	105
2896	3462	1241.822245	105
2896	7830	1292.338356	104
2896	14796	1282.87209	104
2896	19663	1124.658353	102
2901	15859	2022.796104	76
2910	10554	388.8168934	142
2916	18883	3295.90387	40.31678793
2921	3149	187.8816785	211
2939	3884	885.5898408	119
2939	9451	960.6932807	123
2939	12247	695.0723141	129
2939	16767	883.3230279	127
2939	17770	961.6249936	123
2939	18442	900.890731	128
2952	2069	412.3840585	176
2952	7175	300.0587227	188
2952	13534	384.678986	186
2981	4479	750.3095675	124
2981	6681	734.3112045	122
2985	3090	311.2944456	173
2996	9793	214.811022	184
3010	4867	199.9729387	176
3010	18308	197.1741871	182
3027	5095	2029.992122	41.21271655
3038	17216	219.5431077	243
3046	9978	409.8643156	154
3068	7795	3720.864939	68
3083	12822	205.4497252	111
3084	12933	233.1573577	167
3084	13355	224.6067131	158
3092	433	1305.808097	57
3092	3643	1256.684475	58
3105	17123	234.4117771	177
3117	13124	669.5027148	100
3128	13782	280.7029435	147
3128	19646	307.0102663	168
3151	5508	405.8795903	130
3157	14529	1607.754981	67
3182	9391	2308.284054	37.7441779
3182	17232	2226.141332	41.21271655
3187	13722	310.6229355	113
3188	8107	539.0169359	127
3198	5438	819.5701849	99
3209	13487	795.738722	129
3209	19546	832.217155	122
3215	13056	943.2543131	89
3217	147	745.6298867	110
3217	7456	622.6126829	122
3222	14149	312.2119732	169
3227	8012	205.0188132	125
3227	17892	329.0338147	109
3230	560	273.630469	216
3230	6080	220.1108407	213
3232	15216	512.209482	144
3260	19524	199.1273966	180
3267	11191	808.5899611	143
3269	18673	403.1095487	147
3294	4484	339.6502025	117
3294	9703	293.0154466	129
3325	12781	226.6766552	152
3327	1869	1707.791005	90
3327	9157	1587.3064	97
3327	13959	1734.537049	90
3333	2520	225.7727883	129
