36	612	674.387116	128
48	1979	542.3292604	118
61	341	1606.754575	68
138	294	1607.257654	67
149	3951	611.3730265	110
166	3901	420.0196037	117
215	6523	1223.962891	86
268	5430	236.3570074	152
277	2263	239.720879	113
316	582	415.500025	96
385	5742	4016.026942	64
421	6163	294.0347346	184
423	244	2962.759514	67
428	2937	184.0391359	202
465	3082	2766.444133	43.0647448
552	7286	184.7744339	90
579	4318	755.7319449	127
605	5467	342.980529	155
617	757	398.1189393	136
617	1047	338.5481396	139
617	8241	291.0730287	153
624	634	1000.322015	97
625	1919	916.8240605	71
625	1966	946.4463651	67
633	634	1117.323614	94
683	2263	212.1992995	112
700	1469	186.6409765	149
775	2107	491.1650144	92
775	5769	494.9418248	85
835	6947	216.2486262	176
915	1963	364.5129521	154
929	776	244.370822	167
929	1995	287.9412569	147
935	5371	345.6051971	169
971	1739	1116.060109	110
972	4892	758.9001354	102
972	4994	793.1095519	94
982	522	918.2126771	104
982	1074	686.2474017	118
992	242	666.7606103	128
1004	919	1586.928729	66
1164	3945	2327.365504	62
1182	43	318.2498496	74
1197	463	838.2967537	117
1238	4281	1585.297128	94
1242	1193	437.5860257	130
1258	6523	1222.297575	84
1276	5299	297.8114613	158
1278	543	1667.778989	94
1282	2416	286.2460817	148
1295	4727	983.8428365	98
1334	7595	775.3151263	89
1353	1527	248.3864733	138
1353	8107	238.1952352	128
1376	503	310.6507884	135
1425	5281	273.3525051	262
1463	634	1117.323614	94
1482	2542	296.881242	110
1576	1865	910.9797769	100
1581	522	573.2809691	110
1581	1074	474.0171826	118
1587	7079	1722.751407	71
1597	7515	1386.619105	123
1599	624	331.7082426	187
1600	37	192.5038448	129
1603	169	546.8792504	138
1618	832	195.7001527	140
1629	1252	655.0333972	115
1634	27	1531.462803	112
1669	6678	241.9081911	168
1688	1028	745.6327192	139
1761	406	257.4260591	129
1865	6285	1124.51059	81
1870	7997	2869.589756	48
1872	170	2463.084412	59
1872	211	2408.741346	61
1872	372	2370.770117	63
1872	404	2419.919154	61
1889	5539	216.4599403	155
2015	757	340.6023921	148
2015	1047	289.5613381	145
2015	8241	254.4421753	161
2024	1488	426.3639788	129
2024	3038	628.2481637	122
2024	7760	626.4524592	121
2033	3326	570.5992791	80
2040	6163	271.2286505	195
2055	428	227.7011948	93
2098	3531	451.1585185	157
2098	5067	514.9820587	158
2114	1093	905.5658927	83
2114	6891	917.7885503	90
2119	786	2477.335687	98
2128	7315	580.7484261	144
2183	1616	885.0489196	84
2187	117	2255.003096	87
2188	1468	602.5254743	123
2253	5584	890.5026729	96
2253	7712	727.1369879	108
2295	1864	3415.639338	50
2297	3901	481.8168425	110
2366	625	343.9408771	133
2419	494	1355.987176	103
2496	1024	963.5967146	97
2496	1234	862.6415779	109
2496	4028	859.6677025	105
2502	593	571.8164978	103
2565	3209	406.0668989	145
2583	1865	910.9797769	100
2605	6206	324.3312127	143
2613	4729	954.7583283	72
2650	345	931.1351106	106
2658	5959	511.9488741	135
2661	5687	542.6461276	141
2678	4663	196.5545307	181
2703	8055	569.891535	132
2769	4612	635.5432792	130
2769	4987	737.1964342	119
2769	7311	872.2479629	106
2870	311	193.0101104	122
2938	899	728.201211	122
2962	3179	230.2936127	178
2979	7676	547.4563662	120
3020	526	456.4643609	104
3059	527	375.0603826	107
3060	2263	265.5227388	100
3111	44	434.7327966	157
3129	3326	568.5439829	83
3193	786	2251.008913	99
3206	2622	183.0031002	203
3224	3799	1343.247968	72
3245	623	1616.779471	91
3265	5867	204.9047096	312
3276	8030	1808.485448	104
3316	2936	368.9057602	145
3324	4554	280.3277325	140
3329	8158	1844.208491	70
3331	1949	633.9856811	119
3354	1875	218.2534257	178
3378	1061	912.9767803	114
3378	5320	923.1226859	119
