1	5234	942.8336362	110
1	17405	976.8427323	103
3	15209	711.8913076	122
5	3473	253.6258074	156
8	2542	904.7516978	60
13	4961	338.0674759	101
25	7653	342.0333572	169
31	3865	504.5991726	116
36	5613	1251.305263	149
61	11807	1525.953938	97
114	13706	461.2984148	90
115	10489	195.7892524	198
120	11600	1175.408772	90
134	2680	221.533998	121
152	3722	1158.979612	82
179	16066	742.9713524	107
179	17508	712.1197306	103
196	8904	210.0561244	108
209	5307	183.3506592	132
217	9688	344.1832728	139
222	7918	843.7247378	151
241	5282	189.2537632	252
272	4344	586.6872226	113
273	10087	1461.110652	99
286	6386	797.9823503	116
286	6746	913.0003623	113
295	2793	1085.703041	99
313	1231	947.8756618	97
313	5844	589.766079	109
328	5500	271.567121	136
336	7981	330.298669	143
342	13919	324.5175284	159
362	3865	604.9306287	105
365	3814	257.4857807	147
386	12098	971.2770219	73
429	5698	870.006226	95
464	9140	206.2162259	107
487	9534	942.4974878	115
498	5500	520.1219842	119
518	11647	390.1272884	111
525	9606	359.6646629	133
538	7980	212.4501455	154
553	5752	425.9129431	106
601	11565	257.0620451	97
615	13188	1333.374507	90
634	6218	314.8957419	107
648	2725	566.9280989	158
692	3429	379.9869506	127
692	10122	366.713472	120
709	14422	711.4113833	92
713	11860	244.3946457	163
726	3865	513.9935428	115
733	9103	532.5520119	140
733	13066	473.2639093	146
744	11728	439.8252171	164
744	15168	202.4462329	175
764	17594	321.8013497	168
769	15319	408.5896827	133
771	5761	1422.061882	109
793	9360	221.8039931	146
799	5324	256.5658367	124
801	15999	477.2570237	169
842	8682	261.874045	117
857	13389	361.2794198	86
861	8423	1714.021873	101
869	11506	1420.533528	97
870	3539	347.2689594	148
873	4119	202.9901729	190
898	5691	302.2273339	168
915	1381	811.7772344	123
915	10604	809.8476142	122
916	8682	244.6502456	124
931	12065	280.1225775	132
948	15996	507.50359	70
953	9507	556.9980888	117
976	2016	716.2952497	113
983	9106	825.2636784	86
984	47	1136.818876	110
999	11763	445.0001972	134
1027	11946	280.6352431	138
1065	3910	448.4251197	121
1096	16825	2411.940244	69
1122	11401	1523.372315	84
1135	12861	248.7787289	154
1138	6765	298.6953502	113
1142	5746	214.0260375	156
1168	5182	2222.502946	70
1184	874	219.9067152	170
1195	14606	620.1587483	103
1205	8299	1083.058151	94
1256	9222	193.1228326	151
