12	5351	566.0715466	109
24	9107	273.9552673	137
46	106	341.7191094	162
80	8274	435.9396433	113
84	4394	389.3746644	129
94	14886	1539.785712	70
101	18318	249.1551522	205
107	10829	489.0923165	123
121	13864	1411.90342	88
135	14886	1436.537308	76
148	6506	859.8374531	93
163	12605	212.0410422	150
166	5170	747.2123024	119
170	13924	1687.169237	73
184	6295	611.3039062	125
198	17605	665.6804945	135
198	17696	675.1546253	135
212	14787	401.4160063	177
237	12272	279.6696063	145
243	6183	1365.239215	79
250	7748	349.9483602	129
269	1250	822.5685318	115
269	1584	1080.611942	99
300	59	276.5435725	120
309	986	521.6667538	138
309	1176	327.5910522	146
309	2437	477.179509	140
309	2626	409.0427727	144
309	3023	440.6965969	153
309	6632	482.3900002	142
309	8634	425.8130786	155
309	9730	475.7866051	138
309	14038	506.938039	146
309	14146	475.5708346	150
309	14553	449.082154	151
309	15612	467.7146631	147
323	2852	1046.969557	120
343	169	356.2128356	167
343	11004	216.6086024	164
349	10366	2329.060616	60
353	14046	1621.155562	75
372	9880	1831.922138	59
373	9182	213.0510884	166
387	13644	282.3082693	143
397	2325	684.4611531	131
397	12262	717.1246736	129
398	11672	826.2085571	89
414	11473	788.7023166	94
417	6782	872.4357739	97
427	17153	384.1582408	129
428	601	2036.30631	106
428	9375	2118.428141	105
428	15877	2142.351628	105
434	3436	276.0210961	170
434	5070	285.5163235	153
454	14244	1394.896671	79
455	15850	691.7617181	101
470	2828	326.6353414	94
490	1959	660.3489398	110
490	8620	848.7065214	107
501	10003	1682.303297	63
501	16747	1682.853744	63
531	5595	464.8792842	113
545	475	618.964848	109
545	17902	608.5270431	110
554	9585	1092.296049	84
554	13026	1035.460638	88
562	9503	548.9166999	77
562	12584	554.1132365	79
562	13266	515.2156273	83
563	366	534.0568421	130
563	12464	560.7508904	125
578	4777	468.3358619	97
585	10021	1229.819863	67
595	15797	224.6778058	151
598	8327	648.6708284	115
599	11364	1681.049297	85
613	2485	1675.756213	68
613	2868	1243.737311	66
613	4328	1545.795843	66
613	12695	1752.599963	64
613	17284	1595.655001	66
627	16812	912.3988191	105
628	9326	463.2434143	126
642	18425	197.2068936	187
644	3066	2299.916999	71
644	10423	2449.037707	72
650	9547	1034.539157	98
670	378	887.5166353	127
670	4985	792.8038928	126
690	15720	206.5605758	130
723	3954	210.6297855	231
725	1783	380.3410525	141
725	13265	351.0347373	140
725	17690	448.9956569	133
739	2700	489.9674317	121
740	1250	891.5428706	104
740	1584	1076.675476	94
755	890	271.6984577	258
755	5662	246.0515387	257
755	6580	342.8839328	231
757	13905	393.5177608	177
760	5414	349.910083	101
775	13564	261.8274275	141
780	11223	410.2798428	103
780	15337	357.8469127	106
788	12989	540.5557104	67
828	10799	569.6656297	94
834	16046	920.0411623	104
842	10163	672.0350128	89
853	91	233.2011242	164
856	12493	1389.018453	100
861	2409	418.1084257	129
867	4245	595.478072	75
869	12246	194.9165175	212
872	12944	438.0426941	85
876	13631	851.2939475	69
882	4004	1325.02287	103
887	3396	390.006117	160
899	4086	211.5842029	356
899	4324	198.3563579	352
899	5700	234.9753795	339
899	7014	221.7063541	349
899	9316	222.7018077	365
899	9783	228.7366533	356
899	12236	215.8689962	358
899	12908	222.3842997	356
911	5112	1248.956059	77
911	7772	1258.745931	78
923	15083	193.1873496	218
923	15692	189.1721496	216
962	2221	241.0260493	345
962	3350	236.3677838	345
962	5872	263.1353273	335
962	6975	230.5731856	348
978	14309	830.5170334	111
995	8327	857.5883664	111
1019	11914	1146.435635	98
1022	106	414.4840618	140
1023	10375	238.5789501	126
1026	14548	916.8628786	106
1042	3413	609.2059476	104
1042	7825	678.2781013	109
1045	13672	277.520906	129
1072	8567	503.9681871	126
1073	16876	1918.72923	127
1104	16960	527.0244471	82
1111	2292	1125.825783	83
1122	10799	560.3326572	104
1123	960	381.9333662	83
1123	17425	368.2337626	85
1126	8465	2715.98951	94
1134	329	544.2540808	101
1141	16430	186.9114116	133
1147	2713	668.3665267	147
1160	4539	816.7500129	94
1163	7369	442.8652078	144
1163	11045	494.5505481	147
1219	1965	1195.601895	104
1222	3658	1417.422301	101
1222	17911	1365.046532	105
1229	10325	4393.372883	58
1230	3659	643.307152	93
1230	4104	651.3713244	97
1230	5135	661.2795542	94
1230	16091	654.4052193	95
1230	17199	667.2629442	99
1235	3839	2510.194152	56
1235	15934	2125.455813	50
1237	5430	5247.3318	64
1239	18221	1213.138308	93
1277	15146	350.8532247	148
1304	13055	320.6295643	192
