8	1311	398.1906673	122
11	4091	429.0093062	128
22	4125	187.108931	110
33	1556	462.6495636	148
33	3471	471.1981366	143
37	1072	445.4693616	119
54	648	512.9687522	122
66	3069	1001.869877	106
85	882	338.1577331	111
97	1140	1401.817974	81
99	1562	200.9767585	150
102	1563	581.9757268	125
116	2658	285.9099559	110
140	574	884.9114455	135
179	1859	215.1135413	173
180	4055	1052.540289	111
198	1771	348.5450557	153
199	738	196.3960535	134
213	227	756.2475405	88
239	4095	798.368992	90
245	1662	1317.315754	83
245	3693	1453.1591	76
271	1531	1733.14126	69
280	3950	1077.324434	70
309	2380	1032.123318	88
325	744	768.6601037	92
332	1888	535.9594649	108
341	2964	977.5771882	99
374	3654	507.0944248	151
380	4784	230.7689401	117
390	538	182.2084423	246
401	2319	1856.089206	125
404	1247	251.4738439	102
424	1748	2710.370942	113
429	3977	2163.520755	82
438	2556	784.7302624	71
440	4692	444.929002	116
443	1450	617.7436536	115
455	1064	387.1495127	95
473	3493	355.4623611	152
486	1353	2045.016403	74
499	1579	2246.895376	45
512	4421	2394.174293	85
523	2515	867.3459869	115
524	1454	236.498887	139
556	3729	487.8526202	117
557	878	1104.91797	103
575	3780	2299.439246	63
601	3024	821.1088037	133
608	3562	909.2010965	85
625	611	387.8878461	167
639	4362	393.7578304	97
641	2105	959.6052078	95
658	340	2601.264946	77
676	2581	817.8384646	106
687	2357	1046.341233	137
687	4780	933.9775746	140
690	212	586.3613265	121
697	971	554.3271896	120
701	2043	239.0643318	120
702	696	2957.425608	87
747	4519	522.4195779	148
749	3310	3313.420357	61
759	4189	285.49593	148
785	3292	244.5616075	146
790	802	283.4127385	171
794	1745	605.476977	133
801	1912	2284.389505	102
807	1619	291.6807631	121
816	555	276.1320074	116
821	2897	448.0621564	99
831	2194	380.2394799	125
837	3794	428.2125231	129
839	3723	645.261191	81
840	482	695.4303661	103
853	3661	449.9125372	83
860	3020	303.8615008	119
873	52	260.9005023	170
883	1868	424.3543436	113
886	3834	2752.502794	42.1285547
888	4852	2410.383479	81
895	3238	712.3788112	121
908	2377	239.1445933	148
917	365	1449.086492	90
920	952	3027.702783	46
922	4149	198.8162871	173
930	3589	464.2738743	150
932	1034	580.5216308	107
934	2512	934.5716447	122
938	4481	468.9676072	111
948	4	1175.030146	71
950	3024	734.7783385	136
959	823	598.6274344	126
981	1499	1173.475418	78
1004	4047	1329.441132	88
1007	2780	358.3413586	133
1013	1651	366.2098095	97
1045	4123	1504.915313	73
1045	4671	1388.099679	80
1051	3176	954.9797814	105
1057	195	1427.753524	78
1063	1466	197.394196	175
1077	4306	869.5969924	66
1101	1878	381.8011227	136
1105	3603	228.248867	146
1112	4789	940.4583028	121
1117	2163	252.5699113	155
1120	3718	1260.207178	106
1132	332	312.6425127	141
1153	4129	1236.162007	92
1156	1555	277.5489228	65
1158	3762	1231.422689	112
1164	2984	236.7843357	152
1181	3484	501.8997801	165
1182	2041	796.9470675	91
1186	1489	769.488539	109
1189	3746	259.2267559	97
1190	4489	198.7575942	165
1222	3797	690.3990724	115
1225	321	893.5602058	83
1246	2251	202.0959071	132
1249	1476	479.9892142	127
1254	2184	1553.928422	112
1256	4818	643.8345943	117
1261	3019	1771.850323	75
1263	3641	1243.797546	104
1263	4383	1148.572732	110
1268	3179	254.9363537	116
1268	4606	261.2576299	118
1295	2481	377.386089	142
1307	3929	190.3924171	147
1309	1969	204.6083607	117
1309	3694	204.6083607	117
1333	899	674.2086835	125
1333	4693	1026.839133	108
1335	4810	212.8441929	150
1351	1239	228.6017871	132
1359	1171	575.3392493	118
1364	1695	1098.570637	72
1367	3035	821.2991403	103
1374	2639	430.0725003	113
1383	3737	981.121902	92
1391	47	718.2293915	90
1420	2022	286.7096161	126
1427	2130	386.5502905	132
1431	3295	2988.832859	36.92365229
1442	968	460.0792321	104
1447	1581	271.588697	145
1472	2353	293.0588236	181
1490	3171	454.2446467	91
1493	2119	384.2332477	127
1521	2524	1837.663619	105
1528	4234	995.7285883	108
1557	3280	1183.891424	87
1582	3930	264.5640505	113
1588	2412	500.4414179	119
1639	1759	187.0764849	170
1643	3015	205.1468946	211
1652	2193	462.8541845	138
1669	855	1966.757647	106
1674	3336	488.1094656	136
1676	2551	2212.98092	73
1718	356	410.816491	117
1721	3617	181.2871144	152
1722	3310	2679.846904	66
1730	2672	986.9440259	118
1731	3157	214.6100066	152
1761	816	530.4979349	106
1777	1031	192.809424	104
1799	827	262.7113061	136
1805	1733	777.3318661	118
1831	1019	1632.388634	83
1831	4869	1637.322169	82
1854	1075	1416.942677	92
1864	2032	620.8067525	56
1870	4378	881.8276253	106
1872	3930	316.5636859	102
1886	4915	871.3911539	92
1966	2500	479.0199556	64
1982	3774	373.9037111	156
