17	6808	1387.210821	99
27	5767	466.6602131	121
29	5121	750.8251002	88
52	1867	329.3568332	75
137	1527	273.9830356	136
143	7432	3466.715831	36.92365229
147	7111	610.2833933	121
150	4561	277.4975952	130
179	4954	693.245181	105
181	5486	1901.979071	50
193	6199	304.0686983	153
195	7586	334.9614754	137
251	4255	878.667251	118
251	7972	1061.668688	107
266	1032	3854.689059	66
305	6476	2050.249456	80
317	5742	550.4410451	135
317	5765	550.3679002	133
317	7843	583.3989805	121
339	2744	210.448907	106
360	8661	2183.234336	76
383	5302	1219.799448	64
405	977	1661.61152	104
429	8175	867.3984797	107
436	2671	481.7876482	126
441	2499	542.7830361	124
443	3997	336.8653305	145
459	128	1127.881173	68
464	62	359.1643141	109
487	998	1334.909152	84
487	2766	1338.521901	80
530	566	258.9993329	149
538	6634	813.1628481	134
543	1394	1058.033377	62
547	6265	409.2830134	113
552	2034	251.195533	157
563	4359	2479.558098	48
572	7004	1051.771842	92
582	1929	591.3651801	104
618	5931	587.06641	120
648	8493	1129.915378	93
652	2439	527.2045003	94
674	5109	1044.62612	85
675	1696	3136.176773	92
678	7777	395.6751054	78
690	1246	452.0137408	144
703	185	861.9895443	105
720	4726	1071.030167	102
726	271	773.6657581	66
735	5265	207.9864025	152
739	8047	683.0532024	75
759	1753	768.5298112	115
767	608	1801.278625	81
782	3195	1071.516272	107
800	4897	1170.935589	88
801	5587	348.6559022	164
802	918	1200.765602	70
821	1949	415.0605582	144
832	2419	194.8799455	149
842	1681	907.2189378	110
844	7730	985.7321245	93
871	4508	556.5216644	152
876	3123	198.2541716	192
883	4726	968.8882749	93
892	7497	387.7757102	172
894	2091	314.9717817	147
936	3710	355.3756014	124
967	4366	181.9120809	144
968	1795	2306.223983	74
975	1586	451.4444152	114
979	8355	282.940023	126
982	3316	395.9324185	141
984	5899	1875.421646	60
1039	796	369.9710386	165
1055	8015	985.6759965	86
1068	2488	550.2601035	143
1084	8962	5797.953966	59
1111	839	502.4903467	145
1124	2508	645.8989969	88
1150	8247	1274.265108	123
1179	7168	649.5985928	132
1188	6624	1158.576722	80
1236	1510	774.7446549	96
1239	2288	2131.727916	59
1276	1197	748.3411171	129
1276	1424	914.4126779	95
1276	7381	747.2463355	117
1276	8607	762.7123846	114
1292	9148	1515.624075	56
1301	395	722.1292413	98
1334	8586	864.7779261	116
1353	7359	315.8514471	87
1379	2587	2747.260211	70
1380	8473	1421.680476	92
1397	783	321.4227941	126
1398	9026	2477.696085	60
1408	4561	311.2072228	118
1415	53	1087.196246	91
1432	4095	1248.671988	75
1441	1448	659.2224357	98
1487	3861	181.2168671	142
1490	2653	571.7134292	146
1493	4376	361.7181073	153
1498	5724	247.1566341	95
1520	6945	1245.146851	84
1528	867	656.7011574	152
1528	8066	585.8471343	160
1552	818	1109.105693	111
