3	5866	570.5363263	127
4	2455	1773.776086	49
7	13972	274.4894097	172
10	5343	808.6986781	144
11	7577	894.8705451	119
18	11061	972.992926	101
21	15319	952.589598	89
24	12520	2585.275947	114
24	15081	2664.472528	117
29	10684	1748.968684	27.74696714
30	12196	1429.717372	18.68098611
30	14099	1552.38848	19.95426572
31	7656	414.1854324	67
31	15994	435.1055965	63
41	4888	217.5601032	170
43	1277	439.6558118	125
46	5899	323.9455219	93
47	8113	1593.22416	36.1209642
49	4792	910.0559083	55
50	5233	497.4085898	121
52	14338	2930.945335	52
54	4571	353.1519081	63
54	7506	358.1200656	66
54	8593	385.4164269	57
54	10082	332.736984	91
55	19222	877.2901318	91
56	9438	2930.052712	37.7441779
57	5650	858.8592621	109
59	5518	806.0141417	76
60	17600	521.8904998	108
64	3701	291.8161288	156
67	19602	577.2749721	51
70	9660	1126.389545	93
71	8362	867.9419209	78
76	1165	3407.721743	127
79	16030	380.9817693	79
84	8369	949.5224431	13.73299768
84	18746	949.8225518	13.73299768
86	6960	526.9647964	73
89	17435	1521.89063	91
93	14840	538.7287959	138
96	13427	790.932941	127
99	8335	970.8488386	100
102	18834	253.8451161	141
103	6807	676.0073285	121
106	17209	1321.536998	95
115	15721	1222.9139	84
117	19763	689.7840432	105
119	12370	476.6882803	73
119	17822	717.0052702	81
119	19940	806.1670206	74
120	15086	461.7971813	65
122	12090	344.1615189	105
123	7022	1641.353817	67
125	8965	1441.962136	91
128	18463	295.2722038	148
135	10909	2115.527284	65
136	16573	2754.458182	62
137	6019	728.4799373	65
138	10699	1205.958423	105
139	18440	293.0257869	187
145	411	970.2366409	29.63817606
145	10432	945.1703242	31.65828812
145	13615	970.2366409	29.63817606
148	3106	5171.167568	63
150	12895	614.5744679	109
153	6088	436.6801849	267
155	5121	234.3215235	194
161	4852	814.8359508	89
165	5673	1295.388872	16.01705151
165	10148	952.0326444	17.10875968
165	10891	1390.051998	17.10875968
165	15839	1378.95794	17.48895434
166	709	312.9806685	55
166	2124	328.9697291	52
167	9567	550.9546627	56
170	13351	635.1584022	133
171	4380	508.4667373	183
173	6911	1249.312631	58
179	6715	1993.738754	56
181	18524	192.416338	189
184	16534	1689.337481	21.78798276
186	6923	688.6470206	39.44033602
192	12380	209.407324	235
193	7459	695.2577297	95
193	10259	699.7644738	87
193	20191	793.0468656	81
195	3335	1749.154118	67
200	912	510.9584239	126
203	15563	727.6582718	170
206	4182	327.7420628	86
209	747	2892.238855	102
218	6512	291.6439833	217
219	5418	567.3642563	98
219	11380	552.7985908	107
219	18131	552.9762412	110
220	10669	685.8675968	87
221	2174	2517.444672	48
223	10141	531.506148	124
226	9358	2140.055689	58
226	16977	2075.834094	61
226	18416	2233.289592	56
227	8878	1477.886434	57
228	5477	263.4467011	133
229	15623	1551.891774	126
231	7221	410.6132485	109
233	2690	462.654098	152
236	10480	1622.433107	84
240	632	1005.884331	83
240	744	1046.645919	79
242	7385	264.5718112	90
243	5460	391.0953939	175
244	13811	685.5334699	114
247	13553	1153.400466	102
248	11286	1485.325601	83
252	6689	1147.637302	123
257	3716	371.5605539	122
259	7204	713.3530413	105
262	3579	821.4637503	99
266	16864	1721.411352	81
267	14715	1287.257744	52
268	7122	1028.287471	23.27303253
270	14409	489.6761003	99
271	11192	747.7238626	65
272	15229	356.3641985	114
273	7698	1532.22029	123
273	12080	1381.57599	119
275	9281	2454.104613	46
275	12166	2313.349809	49
278	16937	785.4636093	107
279	5939	2650.242047	36.1209642
279	20475	2603.973763	36.92365229
281	17518	314.8646615	58
285	5780	1333.673269	93
287	17487	232.031538	158
288	18954	562.0930313	118
292	14289	353.7632468	116
295	12920	739.6627134	101
296	1976	974.3618079	105
298	8102	603.5934818	134
298	14436	664.1701197	130
303	3449	1862.946347	122
307	2706	369.0019839	149
308	4737	3284.48341	19.95426572
310	15663	617.6714188	85
311	4571	370.4610384	64
311	7506	375.2393969	64
311	8593	402.5576331	58
311	10082	350.3012164	66
312	8420	230.172768	139
314	3825	1172.988008	80
315	20236	2691.870687	59
324	20082	438.9789436	108
327	1236	1484.608323	82
329	7376	2344.261803	69
330	17196	220.5021168	223
331	17920	847.7440126	109
332	3832	2023.698917	51
333	1011	493.1302398	53
337	4096	936.5120529	40.31678793
338	2883	478.8695524	73
339	20033	1055.076394	158
341	7682	705.3799758	59
341	17202	652.2593115	64
342	18785	557.3540486	43.0647448
345	13343	859.174328	93
349	7991	1038.907432	124
349	19850	1212.864868	123
351	14207	1934.201013	50
355	19339	1055.413672	79
357	7422	1764.45455	69
358	19770	580.2773164	81
364	15462	280.4145149	194
365	7045	2243.68735	53
366	6083	1086.194779	117
367	17538	195.7432639	61
371	2297	661.4355116	111
371	18245	632.6541625	114
372	10763	270.6209465	152
372	13679	280.1128731	149
372	17053	272.1149272	151
373	17377	1293.948749	96
374	6166	1719.687684	72
375	6277	1385.315911	97
377	6879	687.8623082	114
378	3464	470.0840423	131
378	19801	436.8617457	141
383	16402	831.3123607	71
387	1382	336.7007007	131
396	13579	1042.550003	31.65828812
401	465	687.5654242	200
401	4568	706.0702903	198
401	15181	451.1603905	212
402	16945	512.2137016	135
404	4026	1384.353706	41.21271655
407	20241	3776.240698	33.81608925
408	7638	1305.097153	91
411	4524	238.6922065	140
412	1903	628.4856543	89
413	13334	2917.400601	33.08095687
415	20038	817.9379113	121
416	1414	400.6828706	122
417	9334	215.8188313	119
419	19430	605.1673888	75
422	9906	1745.070615	94
426	11167	2111.971197	87
430	5183	290.040218	134
431	8595	715.9077211	190
432	12515	1711.759123	45
434	4003	1429.554732	94
439	2046	340.3039224	121
439	15231	453.7353863	120
443	7796	315.7368765	179
444	2968	1500.641207	61
444	19882	1470.840442	61
446	9218	766.6921828	125
448	10141	627.8540173	121
449	11374	269.198627	230
450	18634	524.741611	123
451	16282	2197.067285	96
452	6090	3013.985535	53
452	10486	2867.584506	56
453	8424	3457.060016	71
455	4736	798.3775594	57
456	16197	631.3410347	155
456	17265	641.3119913	155
457	2658	711.0692571	119
463	11465	2637.210008	87
469	7211	282.9336105	87
469	13348	251.3832815	102
469	19004	307.1897051	94
470	9141	1454.374073	34.5675579
470	11560	1454.374073	34.5675579
470	11992	1467.072541	36.92365229
470	16144	1032.98541	34.5675579
471	1952	491.7643664	38.58293741
472	2403	2658.365153	47
475	68	326.9290082	94
475	7499	336.8471528	101
475	10197	324.6360237	108
482	5302	1192.531351	67
483	12488	1158.807497	62
487	8986	254.5922617	127
489	13046	722.6211981	122
493	1962	1076.020863	116
499	6796	684.2547342	95
502	10262	6795.05461	66
510	9402	1161.920602	120
510	20538	1320.137717	124
516	16627	1261.400725	74
517	8257	1836.111303	18.68098611
520	11982	2079.725385	79
522	13713	1112.39223	101
523	7736	1711.810666	87
530	9810	5094.353079	51
533	1064	1638.434967	56
533	8423	1427.505956	59
535	4685	2518.5516	25.97643606
537	20367	319.8920183	137
542	6678	1274.27599	21.31433096
544	16164	1295.376495	30.97006447
547	10581	268.1433879	78
547	11284	291.5634834	90
554	12359	1771.789962	85
559	6262	361.880064	189
561	3748	189.5317108	212
562	8737	573.8828752	156
562	14597	611.1173089	176
562	19139	616.3637556	175
567	3423	3627.838092	26.5536902
567	5126	3624.544985	26.5536902
567	11373	3648.216797	25.97643606
567	13568	3612.863079	27.1437722
567	16622	3528.343025	28.36356641
567	17292	3623.561319	26.5536902
567	18696	3645.37918	25.97643606
568	20083	582.563878	182
569	18634	469.2952312	131
574	7869	2456.234885	71
581	6668	1629.773935	62
585	12480	557.6171394	130
587	5857	1336.677129	48
587	13720	1144.859568	53
591	19958	1865.415014	68
592	17256	396.9821979	150
593	7890	345.7291586	163
600	3219	1180.888439	59
600	12706	1082.347452	62
600	12923	1066.325588	58
600	18646	1185.982891	59
607	17720	1012.885429	91
610	950	679.4862684	49
610	13438	820.1770651	49
611	489	1007.495828	96
618	7363	1173.264746	68
618	18901	1167.42932	65
620	6910	1193.622176	68
620	10102	1181.708276	68
625	2211	861.3598449	93
626	9901	3470.051287	83
626	17243	3376.442204	80
629	13760	625.878632	67
631	11445	752.3714089	70
635	16960	528.9519457	208
638	19403	957.1360275	116
643	14207	1958.004658	49
644	9636	325.8358807	155
644	15652	290.7450767	179
645	14975	1399.787921	84
648	12661	581.6079644	102
648	14139	574.1011686	104
651	16369	379.4168092	65
656	5539	1167.886983	127
656	7085	939.0468808	135
656	10517	1219.972246	125
656	15794	1167.096904	127
656	19092	1167.886983	127
657	679	659.8663985	121
657	13300	638.828624	124
657	20424	551.1492542	126
662	13674	722.456307	105
664	19776	2194.74664	42.1285547
667	11031	514.0732968	59
672	17116	2438.082067	42.1285547
673	2538	224.2270735	194
675	7107	1280.329853	62
676	5044	748.6912723	90
676	13586	784.7000222	86
676	20458	789.6255481	84
