2	11578	858.6690981	108
11	13515	875.4260709	89
12	3592	533.553616	117
33	15355	389.8905734	117
36	496	663.8306808	121
47	8273	1300.539624	54
74	599	297.6332444	141
80	16615	524.6573046	103
86	6590	1231.867557	74
94	6403	1531.247893	73
99	8329	1001.478241	85
101	17304	313.9929518	154
107	16848	566.9023552	114
117	8072	194.3830064	129
121	7320	1330.230383	88
135	6403	1381.035209	79
148	181	812.285814	88
166	672	693.5085387	120
170	8684	1619.513635	72
176	7593	779.0165567	74
184	12778	606.5538576	135
198	11815	640.679953	139
212	8693	321.0230188	198
218	15943	860.9934311	73
229	8049	1275.78269	99
237	12525	417.7944406	114
243	9419	1496.961967	71
243	10055	1397.689706	78
260	13628	592.0353641	106
263	6019	426.8433803	94
269	1529	1257.716737	88
299	11232	418.7049744	130
300	6620	278.4685838	119
309	5635	477.694754	143
309	9063	425.380968	153
309	15774	468.6818361	128
315	4500	799.3772547	115
316	9341	372.2360518	101
340	12527	1003.022114	112
341	2699	386.4912484	89
343	8487	213.6574172	166
343	11769	353.3093573	157
343	12067	200.6257834	168
349	13943	2383.024382	60
353	1234	1626.085758	76
353	15299	1594.210694	79
362	14723	201.5266811	176
373	853	1379.154913	86
387	14242	295.7136148	143
398	5430	856.5914121	86
401	4569	196.4808422	239
414	9048	821.4720597	102
427	3931	409.75553	118
428	6317	2106.26804	100
434	5988	312.7669154	143
436	15455	941.2961231	65
454	11837	1460.855733	78
455	4428	718.2665202	102
467	11940	556.8993915	100
467	15890	501.5638221	107
470	15998	318.5976937	91
477	7589	394.3198855	127
477	15026	290.3451602	128
490	11800	760.623237	111
490	16121	882.3644485	103
501	16579	1521.879642	63
501	17348	1678.698182	60
515	15668	748.6981929	126
519	7313	1337.923511	146
537	8444	1138.034844	90
540	4566	1565.743745	77
545	8801	588.8756452	109
554	13572	1119.390174	74
562	6289	502.0650419	83
562	7287	491.9730598	87
562	16877	554.2716712	77
563	8477	624.5961134	124
563	11699	572.2381722	121
578	14272	497.0825755	86
585	13492	1080.035555	75
593	3921	458.7216131	86
593	5129	262.0025176	100
595	1924	184.1854221	152
595	8431	206.5086609	165
598	7836	649.5949761	120
599	15815	1746.714661	83
613	3739	1756.25117	64
615	8328	412.4224739	138
624	13069	1035.803105	80
627	7349	837.9942037	134
628	6821	432.3608142	131
644	16742	2568.278076	69
644	16820	2554.05834	70
650	2849	1087.440035	92
664	9346	460.7315061	180
664	17672	391.2159316	174
666	9810	218.7531345	190
668	13744	909.687187	114
668	14335	658.8224196	132
670	6266	719.6824902	126
670	17498	869.6269076	122
676	3065	674.8971638	88
699	1960	600.329429	106
705	2811	291.5952024	134
721	3423	209.8730199	171
722	9358	456.3635731	145
723	4582	251.444817	143
725	14769	432.6930336	117
739	11206	589.8071819	112
740	12679	1116.790043	92
750	684	460.6654605	120
755	6472	212.2308708	223
760	15509	379.8327088	106
762	17361	1546.244633	119
766	4396	411.2206775	165
775	3114	192.9400569	170
783	11926	661.482761	110
