1	940	361.2574262	114
2	2440	2308.330466	98
15	1160	683.4223307	146
18	678	197.9907376	138
23	2182	673.2316282	60
26	866	893.0391531	112
26	1502	791.6518282	120
27	2334	359.4424972	145
28	2042	933.2748585	80
30	372	524.2823151	94
36	1989	329.161353	155
38	1548	308.7024071	129
49	903	1006.738795	82
51	2047	319.2994675	105
55	1790	240.5621961	128
55	2379	268.9138924	116
62	2599	417.4386495	92
64	2064	240.0371601	144
66	2217	317.2750637	113
69	1484	295.2879816	137
74	773	323.0923299	133
77	2501	1162.162774	118
87	1008	1223.644026	128
88	406	284.1430365	100
91	120	594.7548477	120
93	1757	270.6034572	197
97	1730	236.3131626	124
99	1903	326.8939256	125
102	1810	526.4288287	132
105	2192	728.0423546	124
106	1013	706.7733306	110
112	2037	1705.871765	76
121	1227	236.1893126	151
126	2310	369.3484077	134
128	13	580.2065389	63
129	1168	2184.232255	82
130	857	411.9320042	90
142	970	201.3108505	160
143	429	774.1725942	100
149	2478	632.9336625	135
157	2246	514.2479927	114
163	2033	444.2128653	150
164	34	585.0358627	121
167	869	1857.387308	83
174	1363	742.5129714	114
176	624	295.7352705	112
192	2125	455.4736534	91
193	1660	690.2449982	133
193	2299	1260.019546	118
196	1563	724.5737007	98
203	1906	327.4415181	135
204	2242	351.0999572	107
214	771	1167.303808	104
215	1969	395.9104968	154
217	947	448.2804067	132
218	479	226.0453918	123
220	898	385.5549146	146
221	1736	706.3834818	94
223	2260	403.1214469	108
226	2339	831.4068755	120
229	1089	393.5476156	144
229	1593	408.4716113	141
231	1877	187.1377966	140
244	1840	205.1931353	162
248	723	503.0825849	127
254	1901	1108.27851	92
260	748	600.2034669	64
273	1272	555.4348156	119
273	1815	608.2354868	109
273	2279	481.4567968	119
280	730	498.7103503	109
282	177	206.7310127	89
286	1114	549.1261873	173
287	2046	977.8263571	104
292	52	206.2921602	181
297	1832	229.9980837	174
299	396	329.9980726	99
300	801	2196.426641	91
302	709	1046.348074	75
303	466	542.0524508	136
306	1344	250.6172326	114
312	239	390.2056871	101
318	858	740.3955268	131
326	1708	274.3257166	112
336	88	292.1210886	157
338	372	411.2167832	104
340	227	245.835397	171
341	1966	217.6127605	102
342	1555	846.8607835	124
344	1939	1113.802331	107
345	862	293.831828	154
346	308	322.2102296	164
353	53	455.0046168	69
354	2522	285.2778872	127
357	314	297.5597082	108
358	1428	962.4324114	122
361	603	1098.071201	85
363	1725	216.0584713	188
364	2052	193.6524477	195
366	1939	1013.548076	114
369	1864	1139.866992	63
371	286	1298.726173	92
378	1075	203.8322933	146
379	1915	773.8960046	118
380	1423	216.4554708	142
383	578	262.4998435	141
386	1933	231.7999981	174
386	2124	199.9050342	208
389	1443	196.8859057	188
392	1302	269.9402542	141
392	1900	309.4487652	131
393	832	481.8919449	137
399	1881	1468.543088	87
402	1798	407.8126006	142
405	1119	515.1851598	127
408	943	387.2233082	139
413	1524	371.2734265	103
414	2265	216.9599581	192
414	2447	259.1104701	169
415	537	871.5408522	115
415	1330	802.3673454	117
418	917	507.617511	117
421	409	417.7914913	145
421	1328	387.6377555	157
426	1742	927.9081844	125
428	509	674.2448188	97
429	576	235.8679634	188
432	1647	525.1406174	65
434	1233	519.4472745	105
435	134	193.3959373	118
437	154	279.0844718	104
439	35	280.877507	169
440	2491	3035.506213	48
443	30	1033.327511	100
445	694	204.4562252	164
452	2027	3164.466798	63
466	1412	556.159914	124
478	246	236.5676739	152
487	14	935.4758843	107
489	194	511.2885947	147
492	2042	657.9662537	94
494	2552	203.4565382	148
500	1896	280.5477435	143
501	799	386.5272885	97
502	310	514.9064576	126
506	1226	192.5454378	178
508	1364	883.5110044	96
510	692	507.9810009	104
519	371	219.7738194	160
