5	14072	305.4484528	187
17	12479	350.8017758	94
55	15086	323.413476	115
60	12528	406.9146065	131
62	4780	332.6783797	179
62	11402	241.6296204	170
78	6539	332.4287069	174
78	12883	315.6187989	183
78	17778	374.1024064	167
89	196	506.1261232	118
93	2499	608.5425804	111
95	2085	1588.178765	143
106	8988	1177.893666	132
119	17697	696.5934659	118
149	19645	220.8750983	144
155	1637	498.5927449	111
155	4708	489.2879401	111
155	10064	526.423479	104
173	2789	800.9056243	85
173	5295	709.7141522	75
173	13088	677.7010109	81
181	3117	472.3042313	130
191	19372	191.8591721	186
212	3627	672.7597664	74
214	4657	1930.845438	73
214	6965	1929.438186	73
214	12236	1876.691197	77
218	3972	531.3529224	140
221	108	220.6201159	131
221	5890	210.6361117	144
227	21003	1028.70387	108
234	5283	235.0749463	134
239	5754	876.1170976	124
240	20501	203.9417359	190
287	14271	609.9868319	149
287	19143	662.9310441	162
294	167	432.9067769	111
296	7089	470.1685875	111
305	2025	709.1315906	139
305	5371	684.0541597	134
305	6959	755.204099	137
305	13611	610.7150653	146
305	18749	755.204099	137
305	19003	731.8154736	134
305	20031	712.7685979	127
311	13477	608.1349978	99
311	18119	609.5307283	100
311	18454	587.8176812	98
344	2273	779.6425625	106
353	9420	199.1635637	151
371	16274	223.6466172	140
385	7753	563.2100464	100
385	11907	839.1957177	96
388	7344	234.5896536	107
400	1054	291.743634	147
410	16826	1110.630616	112
417	3347	271.6229134	171
459	8085	248.8312221	155
470	5928	1891.729971	74
471	3910	1219.846732	161
471	4857	1305.546087	155
471	8283	952.1395783	153
484	12314	1000.844285	92
501	587	186.130253	185
501	19274	185.857717	186
509	15401	452.6550051	99
511	2927	824.322119	123
511	18646	932.3112288	110
511	18766	791.8230165	121
519	11011	1047.527315	74
525	20182	767.3947133	104
526	12314	1050.54385	94
527	634	1417.809151	85
537	19562	1513.107838	78
578	2789	745.4084637	86
578	5295	639.127872	83
578	13088	661.8776566	98
587	10311	1023.264629	77
624	937	498.7683807	108
635	9282	673.7465071	97
635	12053	716.7536145	100
665	8537	564.1236041	99
