4	1554	344.1757567	104
7	802	267.6597429	192
9	816	484.2347192	106
11	814	233.8587507	141
15	780	479.8291423	107
18	757	206.4968889	218
19	2588	380.6973786	130
27	1404	704.6415085	144
29	278	264.2877119	92
36	2800	229.8853664	124
37	847	277.9834233	136
41	1215	1005.018596	72
41	1898	1005.009696	70
42	2158	629.1720443	173
45	2351	344.4131112	112
54	2812	388.7982111	105
59	745	1594.517655	90
63	1042	731.1176392	101
64	1067	412.2543386	50
70	162	590.9463741	116
72	414	1208.314073	96
74	1202	368.76728	143
77	1594	543.6202313	120
93	995	748.8062602	117
96	1174	502.4210147	84
100	2555	296.3913219	92
101	183	1605.799067	71
105	3056	251.2725852	162
106	1827	736.6876644	86
110	2405	882.9972052	37.7441779
111	1638	1539.196031	105
115	730	586.9323838	88
119	1862	186.7313421	137
120	1550	1178.778398	95
126	2267	1236.877963	96
129	616	217.0642818	147
132	2811	321.8754162	173
133	260	379.7377261	122
139	2198	410.7916665	129
141	2463	3156.479664	80
146	1251	871.221192	100
150	2473	542.5102468	104
151	2296	231.3504469	127
154	1192	1605.816623	80
155	397	593.2932426	139
155	600	761.636658	125
162	2945	685.7126079	79
166	97	187.5511358	200
170	2576	377.0676763	162
177	118	726.2723746	116
177	3061	631.1397943	112
181	1758	383.8062509	124
184	1006	419.7923395	121
188	1373	286.9232919	80
190	750	450.7508423	126
194	836	289.114833	121
195	1452	360.7900181	120
195	2223	472.9783061	113
198	775	492.4181941	105
200	1342	182.9871725	88
201	903	732.9682833	94
205	16	205.8390284	193
206	867	314.5384464	114
210	345	494.1825335	148
213	2088	206.1084793	201
221	1135	404.8070392	151
222	2986	539.4370728	67
224	107	455.9934983	140
226	1836	296.0924193	114
226	2568	297.4540229	117
230	2038	472.1152433	124
237	926	2391.204593	83
238	1086	293.0055451	150
239	2737	433.5179061	130
240	225	1825.981942	90
246	2147	1060.941323	104
251	1920	1205.699427	93
253	2974	306.8561115	173
258	1690	555.7532808	97
261	685	304.6995123	160
268	2103	1143.185589	77
270	1453	520.1635409	131
272	1285	1216.219188	78
275	289	530.7443087	149
291	2018	211.1791164	228
292	1534	1260.942825	124
294	1902	357.9174362	189
295	1771	277.7582892	134
296	1822	2812.537968	92
299	1626	312.2947767	176
301	2277	241.9552849	151
305	2078	289.4244964	161
307	2219	1450.381576	102
315	237	440.8567874	130
316	1799	215.009123	150
317	299	376.3460815	139
321	3056	290.3361724	161
329	2000	2330.135108	58
333	10	2332.613586	75
335	2105	1713.944046	93
342	1780	847.4921033	114
346	2408	552.6713273	120
347	2974	352.2336828	158
349	572	535.1065666	47
351	1113	666.2240958	132
354	1388	367.2653816	156
356	1199	270.5367472	179
357	856	1948.956012	86
359	2341	1143.903457	80
363	2786	917.0676569	69
364	1937	664.1676558	73
365	345	640.0836195	137
367	1509	636.7962411	79
368	1960	1065.454786	98
370	845	412.2009786	116
373	2047	509.3170812	87
376	2508	247.9814826	189
384	263	394.7576036	113
385	1618	363.3430326	206
387	2285	1427.116975	63
389	782	315.759533	163
394	2750	972.304984	80
398	2789	1358.210874	87
410	772	290.4085293	128
415	2231	221.8182264	146
422	1273	368.456201	125
422	2751	484.6270464	120
423	1487	384.2508453	53
426	908	253.836977	147
432	76	814.2392499	110
432	890	793.7844793	107
432	1617	812.6405034	110
438	729	1415.38929	109
440	2285	1480.245239	66
442	2639	412.3182306	155
451	1567	362.3657222	126
460	2264	209.4833653	181
460	2952	208.8613732	170
462	854	1398.724664	93
464	2973	705.3455613	113
465	2907	3010.557672	55
466	2160	970.6743889	103
473	1193	738.8831257	100
480	620	275.8419796	100
487	170	1666.616682	71
488	372	2639.624366	33.08095687
492	991	602.41423	113
493	417	268.5002303	194
494	1924	622.8074217	143
495	494	1500.377148	101
498	2393	1418.306124	82
499	3013	1534.839606	78
504	968	1426.468678	76
506	1330	1263.304142	91
511	3059	580.6690285	138
513	349	2560.685872	57
514	1612	195.8178831	87
532	1913	260.7287519	149
536	1150	302.0593712	166
542	1867	540.3682175	76
545	217	478.3527817	87
551	1055	253.0973776	173
557	540	2125.109512	60
557	2693	2135.925764	63
558	307	797.9702259	113
563	2203	849.8781417	88
563	2863	666.5994796	105
566	1934	420.0170136	94
568	1818	536.6005977	123
571	1336	1027.493459	91
573	1028	425.7828494	125
574	905	199.8324935	202
576	548	593.3537332	113
583	623	523.6298951	95
587	1819	2616.209638	74
590	699	289.8757589	146
590	1744	332.5181084	139
590	2309	224.7617705	153
605	1852	1084.247178	85
606	1761	689.2604563	107
607	947	399.2582495	157
611	1482	1909.065132	64
612	1463	579.6835957	96
621	2633	1693.903964	69
623	120	639.2785714	49
630	1515	241.2016916	105
633	2757	1187.581138	58
635	763	816.4487433	111
636	1564	239.0681379	109
642	2598	1313.859702	104
643	1803	527.0615879	145
649	2060	300.0532143	108
650	1466	208.519865	171
651	537	911.5325622	101
653	996	326.9472804	177
654	613	2265.499505	49
655	2815	2905.279162	50
659	1910	408.2744432	107
664	1417	726.3499416	103
669	482	199.2408589	187
670	881	3015.211824	57
674	2724	265.9513601	144
678	2187	1457.705627	71
680	1663	246.3929066	122
681	68	1719.76089	72
684	252	271.8392581	156
685	1399	275.2029294	112
709	2430	960.6180749	58
711	1926	1024.01135	108
711	2140	915.1447929	120
713	118	757.428709	121
713	3061	709.4747223	96
717	1629	259.323217	129
720	1533	874.8880472	127
725	2846	835.915852	128
728	1418	556.0083206	121
734	2551	222.4718026	165
739	1165	463.6477455	155
739	1928	628.5079511	132
740	1970	971.2309199	68
750	2642	203.5678599	221
752	447	1808.163703	53
755	1917	273.1592839	154
756	760	458.0137872	79
757	2648	375.3250826	141
762	1701	728.2935005	85
773	1382	217.7251399	155
777	657	312.2019776	116
779	26	1018.029127	84
785	529	608.9983775	137
785	1443	560.0829637	130
787	985	536.5714894	70
