9	16779	432.7846843	93
10	9178	2369.038521	44.02173913
10	16309	2575.106128	39.44033602
14	13074	771.0880864	73
22	17275	1466.732653	89
28	8462	532.3909535	147
30	13226	673.7317074	92
30	16063	637.211605	95
34	3061	249.8500016	181
35	12139	326.4169805	146
36	9706	374.588705	160
39	15426	910.4073051	77
39	16975	992.575569	77
53	8794	718.8209456	88
57	14808	1979.812506	109
62	7252	1994.276716	95
66	17528	1055.613182	78
67	12153	1097.802385	27.74696714
67	14463	1107.95126	30.2968022
71	14283	706.2581754	96
74	4254	3202.080804	70
74	9582	3283.998915	68
78	569	273.1425628	145
78	1382	274.2045573	143
78	2818	297.5390751	138
78	11594	299.1325734	137
78	17079	310.4314356	134
79	36	2854.801168	46
84	4504	3146.932799	45
85	12493	1101.200699	95
86	5119	985.365512	136
88	7609	1896.70609	38.58293741
88	16891	1514.417079	32.36180563
95	2016	985.8891151	124
95	4435	916.434965	123
95	11692	990.4500365	122
95	17564	860.9933375	130
105	2355	395.1800842	64
109	11563	262.6045158	130
110	6667	2332.853054	94
121	14326	222.9475997	120
122	10430	307.3733565	130
123	13467	5205.111308	40.31678793
129	16516	261.8405141	147
133	9763	235.2440912	203
136	14357	1260.109806	65
136	15697	1295.370125	66
136	15815	1273.018186	61
146	2154	746.3017387	132
149	11137	319.5372989	111
151	1169	2305.406516	99
151	2513	2041.257343	107
151	2835	2238.219431	104
153	8752	2461.529297	44.02173913
166	3001	363.9565188	150
166	5849	328.0964032	156
166	11059	207.1082523	162
166	13577	386.0036874	140
166	14705	321.1496805	157
166	17992	293.7457126	133
166	18225	337.7709723	151
169	7345	218.2277161	120
169	11596	290.7460709	101
172	1594	364.5626377	85
172	5305	389.1621074	84
177	4582	792.3776913	106
177	17193	879.1413585	117
178	2080	706.1910255	102
178	2744	598.0407419	112
182	6127	1515.646137	82
190	10231	1445.60342	52
192	3419	900.4622325	107
193	7805	1992.698745	54
193	10537	2422.414453	51
193	12074	2003.699689	52
193	12801	2447.073765	53
194	124	853.936431	20.39769385
194	1164	833.5692116	17.48895434
194	2855	874.7034626	22.27216015
194	3734	874.7034626	22.27216015
194	4297	874.7034626	22.27216015
194	4454	874.7034626	22.27216015
194	5385	874.7034626	22.27216015
194	5623	874.7034626	22.27216015
194	9687	863.6793352	23.27303253
194	11368	874.7034626	22.27216015
194	12231	863.6793352	23.27303253
194	13382	863.6793352	23.27303253
194	13694	860.2662991	23.27303253
194	14219	821.4082707	24.859302
194	15153	841.9908729	20.85097594
195	2020	1629.758531	83
195	5817	1515.798181	82
205	4281	1262.382929	54
207	15346	3663.04973	63
212	3413	868.3040109	82
212	7825	946.1810872	93
220	4312	562.2470732	139
220	4545	604.7347759	140
220	8915	603.273608	139
220	14081	723.8276388	132
221	7715	1731.492212	112
221	14643	1750.854938	111
225	8724	1965.807573	123
236	12910	301.9680846	137
240	7471	1664.237414	74
242	15639	3675.349913	63
243	2982	226.4439655	253
263	5390	1588.830974	93
271	10205	500.2451482	164
276	8365	367.1481704	125
278	3303	1344.725723	54
281	12005	1126.343218	80
281	13585	1086.443927	87
283	16873	324.5693635	212
285	8251	3562.563582	37.7441779
285	18325	3595.779729	36.1209642
298	4183	1552.786142	90
299	6548	1579.182782	69
301	5775	351.0953553	202
305	1612	767.9087687	159
308	8563	465.2318476	132
308	13682	487.0987005	130
308	14135	472.2125334	132
308	14602	476.3815445	131
308	15553	471.5761284	131
313	17399	3271.839407	28.36356641
318	12182	310.6687715	150
321	319	523.4906087	137
322	10191	376.0929555	160
322	12710	374.7646815	153
325	12614	598.1043035	177
336	9259	402.3581957	150
336	13206	403.2980283	149
336	16422	418.3779119	155
338	7286	349.3824658	156
338	8010	345.8235851	160
338	15851	318.864109	172
338	16775	324.5739284	165
341	1309	1520.992528	89
341	11922	1723.80851	86
341	12621	1663.270618	86
343	4268	234.4671796	136
345	6509	1170.221702	106
345	12660	1174.80789	117
346	13746	460.4477129	54
347	17605	5430.505339	33.81608925
347	17696	5404.98268	34.5675579
349	12850	594.2633345	112
351	9685	353.3564618	146
356	14179	272.763843	131
364	3075	229.0307503	157
366	619	317.6569997	140
368	1152	791.1382737	65
372	17128	5530.507882	47
377	2911	298.6818253	180
380	5546	196.5380088	255
381	8781	1481.65013	122
393	5911	1987.731845	41.21271655
395	5123	2383.958975	72
397	13139	431.5333001	109
399	5965	607.0254824	192
400	4108	408.2148466	211
400	17837	457.6401256	202
405	665	384.1868481	144
405	17140	393.43345	123
407	15381	890.427828	119
409	4424	386.6680115	137
409	15437	494.9049746	125
410	7345	269.2733168	104
410	11596	350.6569899	88
417	5746	1531.626138	74
417	9597	1709.671132	69
418	12281	260.3763134	130
426	15317	255.0875454	163
437	12477	426.3170065	86
441	5812	1052.499174	85
443	15381	603.0577017	121
444	8958	2274.876171	32.36180563
450	17907	1673.605916	63
463	8395	1824.723682	58
467	17896	2519.448634	53
473	10279	522.2175198	87
474	410	722.3596833	102
476	13221	575.7359738	147
479	407	1362.561117	98
481	8465	4758.73637	51
482	8962	437.5637144	174
482	15822	404.6643498	180
484	13870	1766.670377	77
487	4108	400.4882041	212
487	17837	450.7356642	204
490	4759	1129.418453	102
499	11070	1079.836785	36.1209642
499	14819	1039.123483	36.92365229
503	7842	483.082949	120
507	1103	621.5138805	166
510	17027	208.9820224	360
512	1203	1809.857994	60
512	7082	1773.353599	59
514	10837	1070.33579	62
519	11914	818.9630831	119
521	12139	325.2126707	148
524	11504	946.4510293	63
530	17364	676.7935027	157
534	13192	454.2473068	138
535	5744	940.9824796	77
542	15057	2887.546523	104
543	77	322.9817655	116
543	1298	285.7521356	126
543	8362	329.0906057	116
545	3983	1121.808278	82
549	1891	194.9584307	141
553	17215	302.4960052	135
556	329	949.2885585	80
575	1988	947.6477047	77
576	91	393.9961889	150
576	2600	433.0806783	136
585	18115	194.6686264	198
596	13895	2132.326077	92
598	11731	3603.781968	71
616	6210	205.5153987	251
617	2007	3902.042916	59
622	10163	364.9494624	103
625	4010	970.7817588	61
627	2102	437.5182891	126
627	3859	421.5526233	130
631	601	3243.779452	80
631	9375	3365.760856	78
631	15877	3355.187086	79
641	10920	4393.494533	63
645	16646	218.181092	178
648	8283	1865.858227	56
649	1337	1420.095151	84
658	777	508.0130655	109
658	6133	471.005587	119
659	8275	401.3213161	99
664	18434	374.0126633	135
666	13236	1845.412784	73
667	14965	284.7643046	199
676	7310	1718.299404	99
678	613	3047.663047	23.27303253
678	17314	3047.663047	23.27303253
693	4542	195.9896314	183
697	7119	965.0160539	114
699	10375	700.5279746	66
701	9327	313.4738189	167
708	6946	4131.875349	82
708	8083	3786.690031	86
712	2399	2577.982336	44.02173913
712	6625	2577.2141	45
712	18189	2631.015024	43.0647448
718	9711	1346.176591	116
718	14412	1407.993599	109
722	13943	982.3533485	84
726	11029	1569.695246	47
727	13298	1441.961446	121
729	1281	1189.106963	83
733	194	598.597725	61
733	11600	628.5687865	55
733	17295	605.5441756	59
734	17901	3811.306569	100
737	9507	539.4501435	121
738	11383	296.539917	180
742	4646	2163.6104	95
742	10150	1977.073393	103
747	11001	833.5546043	44.02173913
762	14020	1288.979605	45
767	5758	306.7633565	150
780	5146	513.5867029	60
783	16625	666.1475331	133
786	2429	346.8928613	146
786	14334	260.7030212	137
791	1312	342.7379156	224
794	7600	631.3253137	141
794	17263	508.0628956	158
799	7722	675.9787921	175
804	617	362.2451688	105
806	8143	345.8615124	125
810	10473	1251.199385	151
812	1573	1239.89946	102
812	10385	1089.747188	106
812	14564	1097.227296	105
813	3940	1762.611459	86
817	6804	1081.147206	33.08095687
817	17035	1053.128467	35.33572585
817	18329	1067.86885	34.5675579
819	16052	209.2462281	150
822	11166	1974.874548	106
828	10252	316.1067564	133
831	8496	650.4642598	102
837	12687	832.6038611	66
843	11435	381.0334678	175
848	12572	286.1784422	165
855	3756	245.8797207	164
857	8170	1833.824414	99
859	17567	409.5109123	109
865	4590	2645.701268	39.44033602
865	8611	2660.014091	38.58293741
868	3724	743.1714459	134
868	5772	818.9139378	135
868	17574	668.5399361	135
869	6234	260.1373903	105
874	11815	217.7575271	142
876	8165	218.5651666	200
877	5601	1216.886262	72
880	44	784.7621563	131
880	4326	807.9538663	130
885	13706	417.7693529	100
888	17376	4040.095279	60
889	2840	2095.647609	78
889	5184	2024.54545	77
890	11648	1402.591911	70
893	1185	1051.975242	7.586505262
893	9617	982.9213671	7.927429696
900	10467	306.4639897	97
904	10811	271.9283263	102
908	3530	291.902804	185
908	13986	238.7689691	205
908	14652	206.5660918	201
913	14053	2398.633917	68
915	3847	690.6160612	115
919	3442	381.1158575	141
921	8926	219.6054748	234
928	13675	897.0582394	61
937	2840	2093.484816	78
937	5184	2024.54545	77
940	2727	358.6471702	130
940	4709	350.8440785	134
940	12128	317.5024096	142
940	15455	380.3746403	139
943	6053	889.7961692	129
954	7031	664.9535859	68
955	13369	371.6379364	111
968	3679	594.4917914	88
977	4416	879.0836574	182
980	156	2005.360334	60
980	4669	1973.344822	65
986	15392	329.0687509	84
991	8760	1853.546083	47
992	9329	474.6750211	148
993	9095	349.8645419	79
996	7849	1662.693562	66
996	14966	1600.527945	66
1002	3042	1194.544206	163
1011	6154	249.5248699	170
1011	14912	281.2697657	160
1028	8205	778.7864491	151
1028	11165	880.4664293	147
1030	7147	1190.680219	54
1032	16111	188.7475675	110
1037	7788	1733.046447	67
1042	7812	1046.524979	68
1046	6881	369.5953016	91
1048	7036	719.5528956	106
1049	10685	1341.818892	82
1049	11037	1418.395586	75
1049	13934	1387.098164	78
1049	17185	1404.978205	77
1056	3053	2920.904289	44.02173913
1057	16953	777.0565045	93
1059	10656	1914.784333	56
1060	13726	558.3330876	91
1067	9246	2901.906611	40.31678793
1073	17096	823.1961571	132
1078	1874	514.0466858	120
1078	3068	444.0494624	120
1078	7323	450.9289909	120
1092	14649	2522.170462	92
1103	2227	184.3306357	183
1111	10452	446.1386112	120
1123	6324	368.2286414	116
1126	5809	324.4661515	125
1126	8383	336.7931625	124
1131	12084	374.2889614	138
1131	17112	335.7392489	146
1132	4172	240.875888	87
1132	15345	233.2468723	90
1132	16042	294.5575896	85
1132	18246	242.2407139	87
1135	12230	727.8296872	67
1135	17021	727.6399369	68
1136	4332	972.9214502	23.27303253
1136	10991	973.299805	23.27303253
1140	11170	328.7353769	127
1141	505	344.1108768	154
1151	8785	228.6275607	178
1151	14205	237.4234403	181
1152	1472	2366.338896	70
1157	15184	247.4541499	160
1169	2402	2102.164529	63
1170	13125	1747.827587	41.21271655
1174	6623	3816.429691	83
1177	8882	293.4272385	117
1179	14575	724.1153763	170
1182	1590	470.7488156	124
1183	14234	676.0395771	101
1184	13429	403.5419606	122
1193	16946	222.5330216	170
1210	14815	1334.135888	111
1223	7183	491.2883074	135
1227	13533	1829.396924	66
1231	4479	3027.549451	87
1232	481	830.5670898	106
1236	10614	1375.149197	92
1238	188	1206.945646	113
1244	316	200.5724052	161
1244	9642	183.9784805	165
1247	8699	447.9540977	82
1251	8848	482.1992668	121
1260	18318	944.4313914	84
1266	5595	383.6487041	136
1267	7612	881.6380343	57
1272	15163	1408.831888	83
1273	17870	606.8686744	85
1274	4393	684.8804095	90
1281	1988	941.6113373	78
1285	16672	577.2742578	92
1287	3296	977.8274071	107
1289	4240	1124.51368	87
1293	8194	1159.245048	94
1299	1525	321.2750909	143
1299	6031	303.8304448	143
1300	5050	953.5094325	102
1303	139	813.5624106	146
1303	463	849.8787566	140
1303	5690	805.1140689	141
1313	17927	1242.55303	101
1315	8320	861.0730016	67
1315	17056	811.533121	71
1316	15184	246.4685165	160
1318	6636	1234.688233	83
1319	2815	389.0631135	80
1327	7766	920.6067014	92
1331	8390	1383.561179	76
1332	4529	1725.581204	49
1333	12519	1417.620965	27.74696714
1335	2384	1979.15093	33.08095687
1344	15443	1131.599081	96
1355	2983	282.5792098	124
1356	9777	953.8911022	138
1357	6884	575.1105754	128
1360	665	210.4960543	154
1360	17140	285.7228378	134
1363	9293	946.1131759	111
1364	1213	1467.465924	60
1367	2102	438.5438891	126
1367	3859	422.5546858	129
1369	12084	349.5313698	141
1369	17112	350.4991369	142
1370	16286	734.7888163	117
1372	1810	474.4093489	144
1372	3407	533.2355117	138
1372	4659	568.9968712	132
1372	7458	502.1025063	149
1372	9954	442.1780557	141
1372	15969	465.1237217	145
1376	10829	798.2149621	101
1384	14408	351.8767755	91
1385	5631	798.2760644	69
1417	4811	788.9392243	149
1417	10351	791.0667545	162
1417	18321	832.8095687	147
1423	17509	473.5370054	73
1425	11201	1658.888846	57
1426	9182	1846.361676	55
1432	967	682.2422854	94
1433	1041	483.34923	121
1440	12251	1032.59167	76
1441	10069	678.8957685	154
1442	12584	958.3837098	43.0647448
1443	8669	1999.064209	44.02173913
1450	706	2506.897237	69
1452	1169	2145.416766	99
1452	2513	1771.248799	115
1452	2835	2105.493281	101
1458	4663	672.2540485	111
1462	12659	1182.981131	56
1469	8016	203.2178534	186
1477	11327	3197.87777	25.41173093
1480	6330	269.6153234	214
1482	15130	2129.19762	64
1483	12463	1076.375459	77
1484	13613	890.2941387	107
1486	15000	1110.464536	107
1489	206	580.0346547	61
1495	3177	1435.224259	84
1495	17348	1423.068772	82
1500	6205	398.7188037	131
1509	9492	184.5480122	159
1512	10882	1847.75697	98
1519	7068	377.9875851	60
1528	4772	1534.935383	102
1528	12384	1483.452686	106
1528	16910	1526.471571	97
1532	6896	496.3240173	102
1535	4548	866.5954354	92
1536	108	1290.544406	36.92365229
1536	2533	1319.325101	35.33572585
1536	4968	1329.36562	33.08095687
1536	8523	1217.701068	36.92365229
1536	11517	1322.908561	35.33572585
1540	14629	1534.045876	44.02173913
1546	3923	1531.751556	26.5536902
1546	11650	1506.669517	27.1437722
1546	12177	1538.288412	26.5536902
1547	15389	300.7210005	122
1549	2940	577.134493	134
1549	5899	593.5282173	127
1549	11516	618.8052741	137
1549	15761	664.4052469	131
1550	5744	950.0552599	76
1553	2409	888.7789165	72
1556	12084	434.9861778	123
1556	17112	354.9238025	149
1566	10864	276.8919178	107
1573	4258	266.6857609	150
1573	5641	268.9294981	141
1573	7038	211.0094255	159
1574	1573	1205.337594	105
1574	10385	1105.682039	103
1574	14564	1065.664715	110
1583	16473	2585.003453	55
1586	8044	2787.879623	54
1596	332	1585.795352	75
1596	4574	1650.47927	76
1601	6303	419.0636201	163
1620	9296	423.1636231	116
1621	2410	388.3121379	122
1623	4288	341.7392252	135
1631	7980	680.7245845	74
1631	14931	674.861532	75
1632	9532	205.618603	184
1633	12970	2137.964879	101
1637	16684	379.6838677	135
1638	5037	3835.648016	77
1638	7146	3895.421069	74
1644	2213	324.1163401	171
1649	439	934.5929135	21.78798276
1649	930	938.3819261	20.39769385
1649	1064	934.5929135	21.78798276
1649	1411	938.3819261	20.39769385
1649	2781	909.5911697	23.27303253
1649	2909	938.3819261	20.39769385
1649	4471	934.5929135	21.78798276
1649	4525	934.5929135	21.78798276
1649	6123	923.6220437	25.41173093
1649	6536	929.0958139	25.97643606
1649	7212	934.5929135	21.78798276
1649	9223	919.3056937	22.76709704
1649	10429	924.9342203	20.39769385
1649	10739	938.3819261	20.39769385
1649	14762	919.5557977	22.76709704
1649	15719	934.5929135	21.78798276
1649	15862	956.015771	24.859302
1649	16966	944.1738989	22.27216015
1649	17088	924.9342203	20.39769385
1649	17778	919.5557977	22.76709704
1654	13815	1208.322806	145
1656	13233	439.7331798	100
1659	9946	1723.04637	104
1659	11360	1570.945331	106
1661	4063	2376.571148	41.21271655
1661	12141	2366.277419	41.21271655
1669	2540	2479.871558	43.0647448
1675	13467	5280.316625	40.31678793
1677	12026	642.0125371	114
1679	2033	365.1496352	155
1679	10076	314.4825505	166
1682	15738	1022.072856	95
1682	17420	1237.68751	84
1683	860	2535.120614	63
1683	11060	2552.523622	65
1686	8881	1173.588961	48
1689	6900	2572.119429	90
1689	12566	2556.4262	91
1690	5448	686.4615344	36.92365229
1694	494	2856.517186	80
1696	4942	680.3990756	103
1696	7388	711.8314234	95
1696	11318	754.597826	94
1696	16095	684.9254074	107
1699	15919	1605.965013	101
1700	4431	1110.111143	139
1701	12200	624.7130786	82
1708	955	345.1990003	153
1709	14506	278.7480096	168
1711	3301	1103.465475	78
1713	8885	1598.643994	15.32822746
1713	9207	1636.406345	13.43445426
1713	18343	1571.109129	14.35013486
1726	3944	305.5956181	113
1729	11180	6521.789752	69
1739	6802	798.1770137	96
1740	5425	412.3683339	131
1743	14175	1139.704132	53
1745	2954	236.5531271	145
1746	2485	2538.934415	42.1285547
1746	2868	1813.750641	46
1746	12695	2537.49575	43.0647448
1751	1760	940.2433802	131
1751	5415	759.0071738	139
1752	4815	2338.493305	36.1209642
1757	654	2517.59654	21.31433096
1757	4426	2456.895121	22.76709704
1757	5078	2490.745261	22.76709704
1757	5080	2458.337201	23.27303253
1757	11303	2496.180713	21.78798276
1758	690	979.4898212	63
1758	8470	949.67175	71
1765	18156	379.5883929	59
1772	15424	502.7898702	121
1796	9001	1767.739022	53
1796	13480	1704.604868	55
1801	6193	317.236314	169
1805	11454	181.3182032	176
1806	5544	523.2758875	71
1808	1751	717.3361854	131
1812	8231	2314.304298	71
1815	1212	537.4256461	107
1816	1554	927.4701653	171
1817	5644	380.9031212	101
1821	14179	272.763843	131
1822	4707	692.954728	115
1822	7626	743.0490281	121
1826	10034	830.4669517	65
1837	3439	2206.307416	59
1837	6183	2220.070781	53
1837	13648	2246.869465	54
1837	14065	1497.530209	65
1841	6137	563.1837817	139
1845	10140	2168.21431	68
1847	4914	3387.866097	55
1851	2324	1524.573673	112
1853	6955	453.039161	174
1857	14351	1481.127453	95
1864	2839	437.4356449	100
1878	18349	1231.075651	75
1879	5318	1522.86612	81
1879	5811	1498.51813	84
1879	9859	1617.874609	78
1880	14609	2445.084567	123
1881	8430	302.9593844	159
1882	17381	452.1702995	164
1885	16573	1986.91155	65
1892	6862	1210.285387	53
1893	10906	834.2762519	81
1895	8590	213.8110009	165
1898	9478	1130.869762	97
1903	10788	809.1115018	61
1913	15142	881.221865	90
1921	12543	915.3326801	95
1924	405	866.6443737	95
1924	16323	868.9944837	97
1927	70	271.9796182	88
1931	17102	926.1567499	114
1965	106	187.4447453	188
1974	6843	811.8659027	136
1974	9454	896.6710096	134
1974	11253	947.484768	132
1974	17963	882.2757003	136
1981	1967	667.5634807	117
1983	12486	2208.814142	108
1984	305	181.1085689	149
1987	10368	202.4451432	145
1990	14974	1142.944402	99
2000	13876	1357.344291	101
2007	14870	766.2730184	164
2009	17604	517.0251976	150
2010	6702	223.839838	192
2010	11124	183.7432765	217
2014	821	1006.374547	78
2025	14386	448.8876084	167
2027	3557	921.2675887	118
2027	17718	889.6733435	120
2028	7679	713.4746412	96
2034	1961	1729.814496	104
2034	17413	1660.42493	103
2046	1211	239.7472639	156
2052	9554	1059.867929	130
2065	4784	870.7416332	123
2069	3270	515.9766968	152
2069	17216	531.5549176	159
2069	17438	468.6592001	146
2070	4938	205.1687604	182
2070	5237	223.073646	195
2070	9653	212.4108992	189
2070	11937	206.2469009	197
2070	16627	241.9472127	179
2071	10656	1914.784333	56
2073	18448	302.283253	155
2077	15202	823.6024712	88
2083	13007	940.2860906	123
2086	396	384.7313582	145
2093	5059	190.5189635	239
2095	4840	7395.304127	79
2095	17396	7438.634155	82
2098	16307	1176.452826	90
2100	14112	712.7353509	73
