7	4392	608.8677833	145
14	4317	200.5006447	208
14	5901	201.1727872	218
16	1415	1439.717296	75
16	3743	1373.612503	67
52	5777	224.3056894	57
93	5134	718.2986086	103
95	5015	2535.62759	49
100	747	412.0913214	86
104	2000	596.1337311	101
104	3184	560.3559941	114
106	2889	524.8215544	113
108	2546	361.3233749	124
118	1198	252.0090024	128
119	4395	849.6173286	108
140	4008	484.933576	134
152	5950	431.1292658	139
177	1016	499.8223848	120
179	4764	635.4209627	83
183	1506	237.5621787	114
184	2809	664.9674913	99
192	3472	1255.007584	92
193	5742	292.0856149	189
208	424	852.7192418	132
230	5086	222.6312008	134
247	602	469.4884015	151
247	4572	384.1194568	151
250	3363	364.8517719	116
261	4502	1856.252895	104
271	6248	447.0709998	129
273	2408	608.6400301	111
277	4569	186.7052572	186
282	3136	599.6233509	124
289	2356	433.4174786	98
292	820	354.1283594	158
293	168	477.4348297	134
300	2961	501.4746483	94
303	2198	554.0246077	85
309	6267	209.4423745	147
313	5669	596.1000243	141
317	875	406.2418544	148
334	5284	335.7034536	88
336	3093	494.5412052	82
336	4744	513.7561687	79
354	5394	1109.675208	75
357	688	550.2398225	85
375	4143	305.4281582	145
390	4353	432.3519213	102
400	181	301.8087078	115
414	1074	1017.292624	76
418	617	355.8104008	146
438	1183	660.7724952	91
455	1760	768.5520165	137
501	3799	635.3510838	133
503	4871	487.9529217	115
534	3391	1380.72061	135
538	607	198.8970543	144
538	2729	255.2430864	127
541	867	882.3384133	123
549	477	428.8607575	138
585	211	1044.381626	149
589	4143	248.8580472	154
597	2650	434.3824648	98
615	245	451.3682821	97
625	1617	2015.165468	87
638	5575	494.1158627	122
640	5301	231.754422	164
640	5325	190.3499797	178
646	1854	492.5394978	89
665	5810	990.2526356	77
674	4200	852.7880768	130
679	2603	1499.855576	48
689	4123	718.7299748	114
698	4696	258.3719441	170
709	3667	576.0758209	147
735	3952	220.3420568	177
739	2523	739.6643368	96
749	5371	231.910483	145
762	363	474.3524342	115
762	853	475.5670523	117
762	3207	482.5354866	116
762	3226	472.8600182	115
762	3616	451.0764523	116
762	4278	499.4388513	118
762	4654	511.7389483	109
762	5949	471.0448996	114
766	4621	204.7774433	147
771	4220	379.5191042	100
778	2132	582.1188686	97
804	5735	635.6234606	116
832	3633	683.4572202	116
832	5503	558.8383757	117
845	2030	782.6487647	101
852	4475	434.88211	112
856	611	503.9148113	119
856	5816	537.701054	114
862	1565	735.6444429	120
862	4778	688.4806021	123
864	3001	481.2080681	128
879	2756	1582.832473	98
882	556	456.1031122	93
885	160	1942.441229	59
887	5086	326.0831012	133
896	6356	867.303454	91
913	2135	1450.649227	75
915	1341	228.825736	130
920	4575	249.9870597	131
921	2101	1439.965636	94
921	3483	1277.230357	97
921	3485	1287.620245	102
925	6345	2590.140767	59
937	2707	346.8580431	126
951	2195	722.6254402	105
967	5451	442.0839475	104
971	617	226.750467	162
982	3347	228.5468184	162
988	611	386.5422164	135
988	5816	423.6313875	124
992	6114	249.4472495	156
993	33	788.3756768	111
995	1264	259.8782568	122
997	224	552.0035774	151
1002	4679	213.6955715	111
1003	1528	779.8065933	76
1010	3110	210.1242451	175
1012	1931	182.5499839	155
1022	6374	417.7588368	119
1043	3436	519.4082639	149
1052	5179	300.015403	80
