15	15622	394.3317728	106
53	16643	566.8505446	135
57	9286	184.7602824	197
89	18960	256.3197288	120
92	836	868.1301136	103
92	7112	767.2466914	103
121	7477	1446.719437	132
151	9818	218.0411415	94
158	17747	672.447937	122
166	6388	587.7648968	147
166	16570	421.0588739	160
168	5706	585.7840339	127
172	19620	412.5555266	105
181	7654	429.5858552	135
181	8705	546.8000247	134
195	2046	542.7735604	78
196	10876	273.5587999	121
201	6165	332.4054648	174
204	9600	329.5739125	144
207	14242	441.2774393	135
215	18415	423.677429	113
244	13256	257.8446074	143
270	8667	544.7193743	127
288	16006	380.6251938	115
296	19126	1545.539791	77
301	12372	457.3666745	95
311	13059	464.0398227	135
316	13024	294.8358783	173
316	15258	196.7550364	186
316	18314	220.5199042	183
320	2858	357.6657223	135
331	5921	266.0011972	153
344	13829	290.4585805	135
347	1067	1483.763484	71
347	10446	1406.741544	67
347	14927	1304.256223	60
348	4711	331.5009574	90
352	1184	551.5061755	123
368	12721	184.323086	158
373	2996	438.2183357	135
382	16354	397.9751728	88
401	7319	744.1594213	142
428	13464	279.0041134	110
433	5536	1102.922867	65
452	13676	486.6830232	90
455	733	611.4484667	90
458	3937	242.8721453	164
485	6051	444.8257606	109
508	6367	556.6667238	115
516	13127	453.3694645	110
529	18288	1932.681007	62
531	1362	1020.249283	93
533	18566	260.3879301	109
535	13683	877.567072	81
541	2280	693.7842926	122
555	6418	400.4486721	90
557	15758	823.52976	104
567	9914	615.4017897	100
571	9547	667.5854513	159
578	10259	299.3022081	127
579	14303	474.0247923	133
584	12255	550.1283085	115
591	7147	1716.80459	93
603	18367	336.1919952	149
611	9298	226.3229801	138
613	7031	881.9368655	142
613	12030	1137.310241	132
652	15284	607.6051044	54
656	4833	387.7885371	127
666	3144	739.3515108	75
669	9766	242.4982457	153
677	9017	232.9636762	159
685	10846	199.0692281	205
687	74	966.8356035	112
691	15373	360.0075418	147
702	15498	706.350929	106
711	12888	2476.347957	61
730	13094	356.0893927	82
754	9018	231.0282347	185
762	364	270.4738441	161
772	11794	380.3407776	127
777	4915	231.0405716	150
805	15785	528.1872706	81
808	1906	925.828093	131
808	3891	816.2882657	142
808	6599	764.0230741	142
812	4186	448.752591	142
823	10771	1776.576293	87
827	13653	436.5063407	138
833	3247	711.6567873	138
835	16501	616.9756032	104
868	1447	391.5804776	88
870	9150	231.3162036	169
881	7439	438.0881033	147
893	15169	318.8732274	79
912	7605	325.5570344	117
925	1663	578.8780668	122
975	4168	396.1429825	118
984	9453	417.2782407	102
989	10971	242.4733052	54
1018	13842	871.6570762	108
1030	3498	411.4807213	117
1033	9578	198.3368952	158
1045	12584	1003.072401	110
1051	12001	465.5579807	105
1061	3146	247.4667277	195
1077	15898	425.6330951	127
1081	3064	545.9028319	58
1087	8748	768.1070983	106
1090	13921	482.8132401	121
1091	17509	515.5421882	80
1104	2710	319.5592993	138
1111	3247	609.8476158	142
1118	207	225.0049235	99
1151	16954	409.4260742	101
1154	9811	666.789264	81
1162	1123	515.037605	100
1188	27	206.7279809	161
1193	8285	445.7863198	103
1198	9055	233.6053472	114
1206	17578	909.30717	131
1208	15827	220.9409771	97
1236	7920	325.5815711	86
1237	437	516.1131169	104
1237	5614	453.892425	110
1250	19543	483.7022891	155
1259	1218	243.3782648	119
1260	18499	812.8081488	97
1272	18458	541.4988013	133
1280	13213	203.94554	230
1324	7832	217.3586738	137
1327	13096	339.5085209	131
1337	18455	224.926513	172
1344	5039	550.0551958	77
1356	15007	920.5105143	82
1364	16252	863.2823979	87
1368	4022	1056.033992	80
1369	17293	616.1342577	134
1372	14448	1284.791447	90
1379	1791	646.8826892	116
1382	844	221.4502775	71
1406	7842	467.0143938	114
1421	10264	1744.405693	85
1422	2111	1329.255696	78
1422	7442	1349.86138	74
1431	2944	921.9508645	99
1436	12275	2209.365596	81
1456	4723	261.8816773	125
1466	16775	209.5538742	148
1480	11202	689.1350372	110
1481	4846	1223.241747	97
1497	19023	716.1845127	132
1503	16643	526.0511031	136
1519	26	577.7710025	82
1536	6710	1898.398935	59
1538	7909	219.106288	206
1546	18379	183.4358549	187
1557	11465	1466.509896	110
1567	7101	663.8223615	76
1568	15173	640.9812979	112
1573	17043	287.6217531	151
1583	10079	421.0315048	109
1608	2071	483.1790289	140
1608	3320	477.4822184	151
1608	10756	370.4167597	154
1612	4248	470.687869	165
1612	19389	476.5357684	159
1647	11692	425.3856198	97
1656	6662	552.4945779	94
1659	350	1770.083452	129
1665	10315	1583.088323	90
1667	13295	708.3220366	115
1668	13565	181.8667151	147
1671	1417	1159.935005	96
1676	3247	495.0493744	154
1679	13905	199.0332326	153
1680	10792	465.0474326	141
1691	10341	956.6835228	114
1696	12674	504.3491963	136
1700	284	651.2687276	127
1700	8721	613.6552633	121
1712	6388	643.1879522	142
1712	16570	558.7229688	145
1714	4387	365.1335597	127
1740	15413	751.3655751	113
1748	6595	564.1516581	85
1748	10507	575.7620186	84
1750	12264	214.3036478	97
1758	150	188.4598186	75
1781	2137	2357.381949	55
1781	7987	2355.485741	55
