5	8714	1559.880365	69
38	8178	273.2754544	118
43	3640	4064.465222	65
67	4492	428.0827726	141
88	499	318.0274775	150
90	3702	627.1855012	169
117	13055	224.2002386	197
119	4051	398.679072	114
145	7370	200.8750838	185
148	201	220.2803395	131
151	4211	732.8560221	88
176	6442	321.8506502	97
184	6785	380.7817513	132
184	15600	424.3651321	144
189	14465	465.7099152	103
219	2621	182.0912574	214
220	2572	734.9262641	120
275	6229	206.9497377	162
283	4685	347.1489464	134
305	3856	897.0899836	136
308	11848	995.0829959	104
315	10439	471.5077692	122
315	12266	434.9851079	120
317	5854	189.0684342	144
317	15792	273.0265056	153
327	6117	1145.591865	113
388	5371	1372.248074	82
404	416	2030.245935	105
415	8939	691.1829483	101
420	12355	499.0733262	100
429	698	331.8283436	166
440	6521	212.5479074	189
481	8821	512.0443617	123
481	9190	553.4581003	121
508	7488	243.3140847	115
516	5633	190.8300145	238
522	5197	306.893262	189
522	14001	373.454275	175
535	2296	2520.807639	36.92365229
563	8027	452.8185503	132
581	11175	1307.310754	94
588	9809	849.8898806	94
605	3266	181.4501769	222
607	13538	587.1935956	79
619	7224	463.5388918	65
623	6257	190.8411216	207
655	437	1244.125668	90
682	1249	441.6686467	103
693	3602	932.2528312	92
708	2376	607.0064815	113
711	5605	1093.037989	94
717	7628	1053.615965	90
722	10275	183.9040215	153
725	15530	922.3396218	81
729	12995	400.3220509	73
732	3451	598.1338813	106
733	15044	285.1220417	144
741	4489	2198.075394	74
741	10459	1617.146187	83
752	14677	542.9368942	81
753	14351	671.4702998	84
756	2491	464.1153458	148
769	4816	314.2002041	143
769	12906	449.3795617	136
820	3709	295.4797965	125
823	1965	1688.889038	55
828	13197	2599.657369	70
841	9191	287.4880837	151
844	10776	480.9946349	184
877	10693	945.8630177	32.36180563
877	12078	1139.397321	36.1209642
884	5804	1061.774039	85
895	2762	184.0603603	154
905	9785	777.6746827	97
913	9263	820.3368745	134
919	5930	283.6000166	139
919	8221	290.2559235	145
931	3695	311.5896321	126
932	14266	725.5559191	76
959	15044	390.4176307	136
985	714	494.5967258	89
988	10863	1171.9929	72
997	10916	185.5017703	187
1010	3286	260.4103926	115
1021	423	254.601605	207
1066	3018	234.9325425	62
1116	3198	2102.474982	65
1163	9263	771.1956892	139
1166	8414	456.1258725	99
1166	14211	408.7851622	114
1221	9014	2006.23423	93
1225	3631	2649.161036	92
1234	9593	1802.204024	76
1259	14981	854.2919367	91
1262	14191	346.9476578	139
1296	14490	394.9818625	120
1325	3360	632.5855903	124
1327	2972	1057.380903	86
1366	2043	527.669649	105
1382	1930	1257.111866	70
1392	9597	967.8244806	121
1393	11429	689.8702309	109
1396	6333	316.2760415	143
1396	12664	263.2695403	163
1418	103	789.7859419	115
1472	1903	262.0915219	178
1484	8407	632.6227047	114
1485	15399	392.4539911	139
1497	6615	1535.075396	59
1503	1666	2470.214712	60
1519	1895	926.2388597	143
1526	6904	1959.680844	77
1529	5788	306.118212	139
1539	5067	336.6376085	127
1550	4996	280.0468671	161
1550	7559	245.5432319	156
1553	9263	676.4042504	139
1560	15867	194.5179538	194
1585	14422	1620.313948	89
1611	5947	268.2768351	134
1615	10781	916.6773579	129
1631	6801	536.1323854	116
1636	3951	278.4386754	132
1638	7197	232.9483725	206
1643	15074	879.8791497	84
1650	6470	1651.083821	99
1660	11205	259.4378119	123
1665	1490	635.7097792	94
1665	13816	929.0347822	91
1681	9773	459.6011801	131
1682	7404	2967.330949	65
1715	7382	1751.481557	99
1757	7837	315.4857416	189
1782	2812	1845.922667	58
1792	15146	523.8005553	114
1799	364	1155.571204	102
1805	2159	407.1611589	71
1817	15067	551.8040659	92
1827	2055	283.6494677	160
1853	14053	204.4842192	164
1854	7775	459.9981038	149
1858	12734	586.7244565	139
1858	14926	419.5872852	129
1870	13507	955.2216242	102
1879	14087	533.2607135	124
1904	9892	972.9209138	72
1912	12884	1147.184169	102
1915	6341	481.1916553	107
1918	5005	831.893672	60
1924	6063	464.2723276	116
1934	8849	1595.414084	100
1937	8819	523.7966565	119
1940	3954	206.8242869	230
1946	6425	996.6391986	61
1946	9448	1007.029891	57
1968	349	185.5941164	278
1982	1967	1321.696166	92
1988	9787	749.6302966	83
2010	2143	403.8213266	160
2018	10036	1809.305823	86
2020	10722	1189.245657	107
2022	4095	240.1516145	137
2026	6789	457.0286259	159
2039	215	386.6620873	168
2040	3059	333.4009663	141
2052	7567	319.0006171	134
2099	11647	279.8164667	169
2099	13954	319.4436798	146
2117	577	200.3735897	126
2120	3860	332.1465239	98
2125	13092	625.4128814	76
2172	5553	3028.719921	93
2172	6178	3113.833462	93
2182	13092	468.4780656	87
2189	5683	456.3284111	148
2189	15271	548.1940093	145
2197	7724	1060.069798	53
2199	5025	733.4598343	90
2205	10126	2379.473943	54
2209	6291	336.6550598	141
2222	1609	501.8236097	96
2241	774	897.0062956	85
2287	10486	538.5133981	105
2288	2367	499.5958492	117
2291	6840	507.8215542	142
2300	10965	674.1028617	94
2302	7448	2420.840476	76
2340	12229	222.1634649	182
2351	14231	999.203549	55
2384	10103	1348.10399	61
2385	4012	1070.215511	102
2400	9509	788.3967263	83
2426	15112	590.6096839	77
2428	9191	191.0058665	164
2469	8677	1413.490542	84
2480	15328	898.8941787	118
2526	2258	1045.270967	117
2553	5155	258.2783071	114
2586	14604	1370.477195	66
2602	5763	790.5862116	110
2606	4606	350.7807738	84
2613	7541	1926.605446	68
2619	10236	255.4973327	174
2651	5632	1146.478892	107
2674	12764	501.4897712	125
2691	119	779.5694418	107
2702	2422	649.2016909	82
2734	12668	186.0026262	156
2745	10040	289.140487	160
2766	9809	856.0050995	97
2772	7382	1571.863109	106
2796	7047	449.1031425	123
2821	15876	3085.682431	45
2831	13385	832.4832061	90
2837	5556	184.4073228	208
2843	8629	4747.475935	51
2884	4235	441.8988202	115
2889	107	301.0154442	121
2910	8928	228.4616049	147
2913	10541	245.7112491	125
2932	2154	218.7602	122
2948	4566	709.9889471	149
2957	690	648.4769635	110
2985	10430	212.0981526	164
3010	6077	701.6836449	108
3042	14795	905.0359608	109
3045	7240	182.8977133	130
3046	4301	3275.429005	65
3057	10974	512.7862767	111
3073	11495	461.8920093	191
3115	2266	309.1054279	92
3118	9773	415.1582793	133
3148	9931	360.7124806	109
3161	198	1103.179631	72
3162	11318	601.8828209	127
3166	3417	206.2567671	159
3205	6939	239.362377	188
3226	1326	397.4432974	200
3229	12345	878.2771111	79
3242	5605	1070.316095	98
3252	6431	1211.855345	102
3265	9970	443.0974873	88
3268	7019	292.6770209	152
3278	10086	1034.164323	113
3279	1557	503.4755177	75
3287	10152	299.7187419	121
3298	1851	214.7909063	148
3298	10553	245.7060944	164
3306	14501	833.8065754	54
3328	1215	1061.669114	99
3346	13376	809.3546741	102
3365	11791	1461.186292	95
3383	3558	800.5533627	134
3387	1781	2135.668939	83
3410	6922	207.8491225	146
3410	8443	191.4720794	147
3410	11466	189.16638	138
3430	8000	983.1061843	126
3435	10325	298.1595502	139
3450	14072	963.628346	100
3475	14024	1249.486135	133
3484	7375	2073.065457	87
