18	774	188.6485102	125
19	4787	217.7748578	200
32	1710	900.1946087	101
48	9369	439.5881485	99
67	8967	350.4710051	100
76	9776	191.3737516	185
83	3252	314.0822067	135
93	8939	296.0749285	109
100	5492	256.9067991	155
106	7683	256.3164519	177
114	3196	963.6198368	101
145	5296	202.0771945	123
152	4184	416.7643447	159
152	11852	338.6515522	164
164	3230	325.5545297	183
179	10737	254.7013235	141
230	6307	193.7000847	246
241	2882	199.5550517	177
268	3372	947.2546381	80
273	136	197.9654112	190
305	2893	436.0573314	68
308	7086	1029.899744	71
311	6250	1050.528098	113
325	1690	474.6135505	131
325	2648	474.7752816	131
325	10115	458.1084308	139
356	5828	531.5067029	126
358	3910	208.3024102	368
418	6835	181.2120846	181
466	7207	388.7698156	143
480	10246	1270.294512	65
516	4905	294.806716	91
532	7102	374.3308809	167
532	8575	343.5543076	177
550	7119	700.0255656	90
574	6657	187.7527925	134
631	9852	311.2261409	160
647	1316	247.4042578	120
650	3480	379.1507818	107
653	7169	1752.672451	76
656	5296	239.2748749	118
657	6194	982.3469507	92
696	3153	2618.242044	96
696	11188	1969.691772	94
710	6902	2410.555009	73
735	11674	1249.609624	106
780	159	231.9453612	134
792	3171	506.6873137	147
796	4689	693.1289511	107
799	11734	191.5672128	239
801	5434	800.3203868	85
859	2592	431.2034311	124
860	10743	303.0957578	136
866	2444	294.9711802	140
870	6392	223.9259087	159
900	3230	276.6254514	192
922	5636	1534.992216	118
949	6531	226.9428583	163
951	7249	737.4750818	120
967	11349	334.1610774	181
970	116	861.8005697	64
970	5258	897.2003535	64
970	9532	942.2874308	61
989	4842	507.389162	108
990	10557	194.1178855	186
1038	391	987.3190105	71
1042	9508	1517.760783	51
1073	643	424.434072	160
1081	8861	267.1263674	149
1086	1307	398.0789741	139
1116	2427	216.5571274	95
1139	3518	611.5842009	141
1147	1198	1087.999075	70
1163	4627	978.0993741	105
1177	2773	230.6594746	205
1181	6724	244.7502016	192
1187	7356	625.8040429	130
1187	9537	695.9801377	133
1187	9585	835.9471921	129
1187	10778	786.4157516	122
1187	10848	812.5662642	133
1187	10959	783.8484045	125
1204	602	962.7149378	67
1204	10394	1038.939778	63
1211	11162	433.1490606	109
1212	8985	781.11049	118
1219	6252	1075.602927	105
1236	5805	396.9784301	145
1236	9804	464.5622205	146
1241	121	181.8271608	169
1274	11648	1368.630016	102
1278	10737	207.4758211	135
1359	7999	769.8733887	104
1366	11271	219.2274137	171
1381	5736	274.7741373	177
1400	10231	184.9556185	151
1420	9556	1365.928893	86
1442	3227	349.5566613	128
1462	11812	870.3096077	84
1465	7791	656.6896053	145
1469	807	3639.153588	70
1493	4239	510.3357425	149
1521	3672	793.7541605	119
1537	4255	559.9475911	134
1546	4733	1084.374783	86
