6	8268	2444.682908	83
6	9135	2496.549259	83
9	11606	331.297713	126
11	17216	1586.445041	60
25	20391	886.633519	97
26	15445	299.5544492	147
28	3934	323.1421453	116
28	13973	312.9174956	116
29	13848	1034.244515	50
35	13182	505.4273957	135
42	14698	751.0065244	95
45	3213	680.3352933	101
45	10659	698.168441	98
48	13887	774.2550964	99
51	10136	412.244043	107
69	14473	509.9847134	137
99	5086	1899.39496	98
107	12930	199.3233496	169
114	15788	1518.766995	85
119	4064	1467.457863	70
132	12340	582.5461191	143
136	5486	1749.286522	30.97006447
143	14325	1125.564636	71
150	16945	413.2092175	146
150	18498	367.4405805	157
152	15508	1467.625343	142
168	7817	1254.473937	77
172	5790	1369.238688	94
177	6698	1720.200242	62
198	225	1326.35488	65
199	7482	197.4906618	165
199	7847	206.7482452	146
199	17546	203.8827597	149
200	8310	1629.609649	36.92365229
201	92	331.1656631	112
211	13193	670.6300881	121
227	5586	274.709717	127
265	13952	525.0487509	152
286	15812	2281.452764	61
294	844	330.6672049	143
301	486	997.9659083	125
301	797	1012.68426	126
301	6759	969.4714476	126
307	9539	1366.633494	47
328	18903	988.6947484	87
335	12338	1164.120492	33.81608925
336	10355	859.2545885	131
336	12487	854.7700115	140
336	17571	819.8407106	135
364	6328	2977.311988	31.65828812
379	3707	377.527661	248
379	7805	479.8827846	248
388	1039	206.0827907	126
416	4682	1814.211249	100
423	19246	980.1123672	109
432	14612	1414.892565	106
437	7851	2940.663759	33.81608925
444	2353	1471.55819	58
451	21155	381.2153395	169
465	3795	1579.468806	87
477	3543	2726.019197	44.02173913
477	20807	2717.000817	44.02173913
481	2154	399.9886865	119
513	19297	2191.446556	76
541	1473	347.8101105	71
541	11280	341.2161968	71
552	5240	1509.044142	72
561	15672	3026.893935	66
566	20847	463.3550602	129
572	1001	289.0269562	197
579	20922	392.8523955	156
582	1938	1459.222655	72
602	4825	220.0795727	148
602	5663	198.557777	142
602	10377	199.2459453	153
602	11424	203.2708656	143
602	14075	238.6761077	142
607	7401	197.8294917	303
609	14989	1574.546146	81
617	21218	1186.949881	81
624	1815	918.9744846	52
638	21330	1634.339504	73
