6	7295	2533.170129	81
6	8145	2442.972712	83
6	21902	2558.965988	81
9	12304	335.8414192	131
11	22467	1590.963617	59
25	5212	837.8683909	100
25	7510	858.3881032	96
26	21231	301.9808136	143
28	3302	314.0841852	115
28	5350	327.6296148	115
29	16003	1034.244515	50
35	5782	506.0531915	136
42	6688	747.9430412	96
45	9750	634.1153874	100
45	12989	677.823449	100
48	8171	803.0273365	97
51	11229	414.3634065	106
65	6510	326.3312378	191
65	12611	344.9255286	177
69	19809	492.7040938	140
73	23694	804.3919203	103
99	16908	1882.530893	96
103	30	1116.060124	95
107	199	203.1582935	165
116	1359	255.4952104	160
116	13713	270.3320963	155
119	10783	1466.60689	70
132	8248	473.7924819	142
132	16676	582.7098861	143
136	18259	1735.989085	31.65828812
150	22295	413.2092175	146
168	10832	1131.868237	81
172	6656	1369.238688	94
177	23923	1395.839237	62
198	1691	1343.490984	64
199	4093	240.5341078	175
199	8132	218.8699716	150
199	14950	199.727957	165
200	5436	1653.239793	36.1209642
201	12508	315.6679828	116
211	15272	669.5006966	121
227	20612	274.709717	127
265	5637	547.3632773	149
286	23552	2294.763072	58
301	5364	1031.258741	122
301	11659	992.3727215	125
301	20651	1016.425905	124
307	4420	1326.901429	49
307	11050	1366.633494	47
328	13004	994.2031369	86
329	18777	240.566645	194
335	14244	1164.120492	33.81608925
336	8302	882.0451327	136
336	9217	870.7124178	131
336	9671	848.7415119	138
336	17462	822.4917691	138
339	5142	619.2213758	55
349	12104	246.6165182	209
364	5050	2988.15229	30.97006447
379	18421	236.330518	264
388	19156	213.5205369	123
416	411	1459.360392	125
423	21699	970.857754	108
432	14220	1440.754726	103
437	5956	2927.502826	33.81608925
444	9033	1468.76599	58
444	12399	1451.226376	59
451	7572	375.0488817	162
465	5020	1579.318821	88
472	11414	189.1812441	234
477	11026	2690.6858	45
481	14404	410.148106	121
499	4711	787.1334288	90
513	23901	2033.575844	77
521	13892	464.6468514	166
537	922	182.3964915	282
541	5322	347.8101105	71
541	12964	341.2161968	71
552	8805	1512.825967	69
561	19120	3031.416168	65
572	3472	342.9923114	194
577	7496	200.336737	142
579	14418	385.8253285	164
582	20270	1449.75418	72
602	2910	197.6290112	141
602	11301	227.5530008	143
602	11912	204.7602981	140
602	22761	207.8411793	125
609	2176	1545.908777	80
617	12052	965.6647401	87
617	12335	1191.453652	82
624	2098	918.9744846	52
638	16186	1642.677961	74
660	7759	234.2077092	122
662	18454	225.4290706	161
662	19367	271.3852644	172
672	21808	877.0868821	81
675	22105	733.4736265	105
683	9026	321.3338336	206
696	3038	317.9281831	157
696	21492	372.445542	159
701	4696	309.3039899	146
701	23862	349.2235401	133
705	2524	778.5867989	97
706	16791	433.7699872	117
706	21957	596.4022933	118
709	2057	411.0577722	130
709	21347	289.2509595	146
717	8842	843.1598326	125
720	14888	192.9741387	148
727	6844	249.8294532	168
727	15263	255.9847099	177
731	12481	3018.0613	36.92365229
731	13383	2966.502615	37.7441779
745	20463	3405.12542	58
748	18590	226.7879088	101
777	5882	404.5521934	145
782	12319	1037.01681	130
800	3516	407.2484974	116
801	17029	221.7414387	181
802	17947	225.5191369	190
837	617	321.6418253	70
837	8190	375.0130915	61
837	15243	389.6446398	59
837	20688	384.5145721	61
837	23560	336.1175288	66
838	2150	1331.079512	98
838	5687	1363.339087	90
838	6011	1292.242832	98
838	11452	1335.051262	99
838	20239	1317.144793	99
841	10239	541.2482403	121
842	11824	1456.721318	70
842	14485	1371.344361	77
845	12418	437.0227976	154
848	890	2315.206622	113
848	3836	2311.651448	110
848	17188	2270.935354	113
848	18983	1996.168209	115
848	21560	2294.599512	110
858	13624	1358.00244	53
858	21325	1361.381444	53
860	9028	384.9697932	175
860	21388	384.9697932	175
865	2833	432.186772	172
885	6865	1132.937705	125
885	18389	854.6480043	136
887	5779	276.4728859	202
887	15416	274.4236918	202
900	14980	791.4822441	78
905	16166	3179.353026	68
912	16366	259.3501258	150
922	15621	1703.522635	64
922	17994	1642.127062	65
942	2581	821.5002714	134
947	4841	1546.898045	24.31888239
960	6719	1167.264387	148
960	20436	1015.228661	156
973	19122	471.2602953	89
976	2577	271.078044	61
976	21135	181.0709222	86
982	10165	584.0426968	106
991	6	449.327802	56
991	856	448.5694763	54
991	2829	460.8655534	55
991	11328	465.1577401	55
991	21223	393.6500152	62
997	9345	3260.598623	85
1001	3833	749.3377543	100
1001	11971	749.7190544	103
1001	15212	731.3623675	104
1001	21396	658.1531586	112
1001	22806	621.1958114	113
1001	22907	730.7581969	104
1007	20770	308.4335035	78
1010	21163	787.5554871	59
1010	21931	785.202423	59
1014	1450	589.7635014	134
1014	15868	604.5301969	132
1019	18653	458.1854205	201
1028	8979	1788.446506	106
1035	1929	238.8212116	204
1035	20623	218.1517236	223
1067	15906	725.5381957	58
1093	9962	435.1105627	71
1097	21728	665.8145125	109
1098	21239	1151.947744	25.41173093
1112	60	297.0458061	163
1117	640	2388.871929	66
1121	4337	7228.785437	84
1124	7429	373.7783835	162
1128	22438	264.3042016	174
1144	7663	696.1591818	135
1145	20718	379.5024734	175
1188	5075	215.9729519	132
1215	11335	1879.566131	63
1234	24077	593.167863	169
1249	13552	765.490608	75
1257	9416	438.0320216	72
1262	22629	225.5911299	166
1263	14334	866.1428215	87
1269	22909	1241.17541	101
1277	15701	564.7605156	122
1282	7408	366.2271922	60
1282	11315	381.3652049	67
1282	18760	387.2556462	55
1299	5504	423.5841113	126
1312	11017	315.8406084	112
1331	14468	453.8764002	107
1335	6267	666.802757	132
1340	5543	359.0127168	135
1349	21635	403.9451897	111
1355	17789	187.1623465	191
1391	3764	932.3147048	89
1397	3305	1204.221462	95
1401	10166	616.015367	139
1403	2340	591.3316718	172
1403	11438	751.9540869	164
1415	5102	229.3562219	202
1423	4015	415.6093054	135
1428	1600	780.1870618	98
1428	3413	857.7710331	87
1428	17216	923.5846943	99
1432	8979	1617.234974	116
1433	4353	404.2073972	103
1441	21123	3233.697404	19.09611913
1444	8006	794.8772108	49
1446	22060	1240.748801	75
1461	18292	197.2289422	141
1467	20286	298.2520492	168
1469	8432	182.2916229	197
1471	18	210.3486895	209
1476	13894	962.6429061	124
1477	2093	558.4593761	166
1477	2983	671.6974928	149
1477	5627	662.902759	162
1477	6596	593.8931981	169
1477	9269	625.3946311	159
1477	10811	577.6963017	172
1477	13369	670.2047668	150
1477	14121	596.126835	166
1477	17059	626.9726797	160
1477	17736	584.6944754	149
1477	18016	717.3831897	143
1477	19073	699.1614486	147
1477	21352	650.7959292	140
1478	23257	1800.641801	40.31678793
1483	3268	922.5439242	61
1483	4798	842.9593723	62
1483	21256	871.0579704	63
1483	22160	1005.206483	56
1496	8289	621.0855711	120
1496	23758	542.5825109	135
1499	11505	231.9247355	114
1502	2538	1177.168039	118
1507	10906	254.6930835	132
1521	18467	534.0390404	159
1522	11604	220.5601906	165
1528	14242	1112.393301	71
1529	4206	579.3504122	101
1529	13455	422.4626013	112
1556	152	560.5948197	186
1556	13316	546.8809823	190
1566	3995	288.7574053	213
1566	11358	301.6473028	200
1566	14902	290.55943	200
1566	24454	408.6271788	219
1570	7204	1180.896793	105
1576	3948	944.5830904	121
1576	8514	881.9556101	120
1576	15163	941.8476846	120
1576	23583	952.1793581	118
1578	2777	728.3938213	106
1578	6738	726.2759029	106
1578	7323	738.6937707	96
1578	13168	729.031996	99
1578	19376	629.2870462	116
1578	21065	731.3567078	98
1586	4301	373.6558578	116
1586	23756	361.8779769	119
1596	2159	786.5296163	85
1609	10525	482.6379346	98
1611	117	2229.189017	110
1615	4584	1101.308381	110
1616	21089	1831.575202	92
1626	3173	1226.201295	80
1626	16995	1173.645226	86
1631	2192	646.6618152	53
1631	5536	660.3444259	50
1631	14646	464.9888432	58
1633	12618	195.6937426	159
1666	11062	3903.000343	37.7441779
1673	20146	181.9653984	203
1682	10961	322.2919411	211
1710	20389	3168.473222	66
1750	3960	489.932713	107
1750	20664	462.7659322	111
1765	7913	435.5304437	120
1765	16456	440.3487962	130
1765	19558	454.6160591	122
1776	18540	1425.732639	51
1781	12376	1855.669157	75
1785	4822	722.2167571	83
1786	11027	468.9604072	134
1788	21605	1146.722636	51
1813	12637	2594.19737	49
1813	14516	2697.395416	46
1813	18390	2684.820926	48
1818	4507	2363.119639	70
1825	19312	2141.546859	32.36180563
1833	7210	699.1485763	95
1833	11927	689.291909	104
1836	518	374.7766936	131
1839	13227	3688.294666	59
1839	14611	3749.334196	56
1859	17867	7595.842216	58
1866	10399	235.9852134	272
1875	5266	5141.999292	138
1883	16077	1449.285459	83
1885	19801	255.8319047	130
1895	1171	5652.315192	31.65828812
1896	7352	216.1770754	86
1896	18255	435.039791	77
1902	2576	335.6193962	146
1913	14300	566.4276357	109
1923	15504	671.8951946	94
1927	23233	220.044086	179
1930	15875	1615.68219	60
1937	15911	948.2072395	113
1941	5592	472.593242	130
1955	3916	2662.026589	55
1955	5394	2558.556803	56
1958	13458	670.0058363	93
1962	4605	585.1693637	128
1965	5545	2254.721623	36.1209642
1965	12882	1526.180967	37.7441779
1965	17682	2294.541443	34.5675579
1965	23131	1342.432182	38.58293741
1967	17008	1052.244559	96
1977	21397	315.3228054	118
1991	9711	892.8570047	174
2006	18610	411.6954761	121
2010	16203	523.6911863	125
2012	14567	1010.944622	121
2014	24202	313.9501425	114
2020	19002	1998.229694	65
2020	22831	1909.202997	70
2029	8662	470.0080199	172
2039	19374	207.225699	273
2041	2573	743.6210869	85
2055	1633	2432.619753	27.74696714
2055	22397	2421.821031	27.74696714
2058	21277	1288.6511	88
2061	17646	2692.813392	68
2068	16019	605.9289897	117
2068	17596	972.8080068	109
2087	23535	194.5935964	219
2093	1390	1057.630387	107
2098	2093	584.4649641	153
2098	2983	716.0045746	142
2098	5627	699.4281743	147
2098	6596	684.008245	151
2098	9269	716.5665314	149
2098	10811	651.4601648	157
2098	13369	703.3803797	153
2098	14121	656.6254284	155
2098	17059	712.8706001	155
2098	17736	615.819911	150
2098	18016	704.2811317	139
2098	19073	769.7928393	140
2098	21352	636.4273799	148
2100	8328	429.8400963	161
2107	2042	793.2861083	104
