15	2446	267.3873078	124
24	15576	829.7492728	111
30	19250	227.6793587	193
32	6282	2789.201513	86
62	5089	3512.020341	71
62	6470	3573.781895	71
67	14643	563.5106302	149
81	19891	297.8539444	163
81	21119	307.2881691	163
85	3024	231.114408	141
95	20963	1365.891757	105
108	1331	783.1014175	113
108	21006	775.0727805	111
109	19904	1645.561271	84
116	9368	204.0325787	179
123	1509	322.7315333	205
123	4172	328.19156	190
123	6680	358.0829944	193
125	11634	1650.012429	57
125	19169	1671.370579	56
135	1056	791.6101211	93
141	3555	628.506369	131
141	8011	566.5313205	131
141	11806	573.7086351	130
141	12173	531.2586108	135
141	12714	559.5942862	136
141	20081	537.5649304	130
141	20894	646.2001935	122
141	21593	678.9823178	125
204	9368	182.7390335	193
212	21118	999.5367562	82
249	10525	458.1737082	109
254	8908	608.167575	94
261	3824	461.979958	82
304	9654	711.9284047	66
314	8217	1128.086613	57
314	12393	1273.17028	50
347	7393	325.0226709	188
382	814	458.2021863	145
382	17397	312.9511737	144
384	1038	985.6509196	77
388	2898	988.165984	129
388	10860	977.6213412	130
388	12125	889.9298903	130
401	16899	553.7676568	101
413	4197	201.4644134	175
423	14278	1158.085459	92
425	9639	197.128229	198
447	19728	775.310327	61
454	20183	1518.563213	106
476	4358	751.6663919	99
489	21696	439.9015971	114
531	18342	291.6478835	146
559	18680	2286.149576	100
564	17197	321.2549086	122
570	6569	1106.540926	41.21271655
586	9368	289.3332964	166
588	1015	1346.242761	94
605	9006	407.1242257	142
609	5702	480.582287	97
614	12710	1303.572944	66
615	11079	366.2574578	168
616	17132	448.4290376	167
636	7857	240.5250115	192
641	12433	531.8928884	123
651	16294	2444.697314	77
652	15278	650.3100662	102
674	3244	186.8262065	257
691	48	194.7635771	189
700	8492	1136.553181	95
700	14728	1250.84171	100
750	3341	219.3695376	158
750	4284	201.1944053	171
750	21352	213.3901689	160
771	8090	382.8627031	145
772	8426	204.8162732	217
782	20483	229.4067634	244
782	21465	260.6103598	242
786	16925	2948.592273	94
789	1938	281.0843977	130
793	8637	403.4789292	175
812	12940	1635.797045	122
817	17658	390.7447419	154
819	20770	1924.244326	73
823	2627	280.0223405	140
830	4241	714.0275747	135
864	3288	189.6300014	162
864	16603	186.8704096	177
882	7550	1052.784318	124
882	9276	861.0988129	120
890	17239	1412.049832	115
895	6660	1048.93306	94
895	20825	1042.292344	94
903	13764	259.3278983	186
910	16620	487.8540564	115
920	15123	526.1567114	118
927	12691	250.2979413	193
927	12999	285.3036325	187
952	226	441.8213492	146
952	7870	448.2007814	162
969	16547	213.7454968	161
974	21261	182.6778246	125
976	4761	1081.046712	123
990	16294	2537.658034	77
1002	490	666.4872196	74
1002	2994	660.9298074	72
1002	18099	664.2295374	73
1002	19361	626.8995312	78
1024	12622	210.4708441	207
1034	6574	1154.482995	64
1040	4570	205.5878403	204
1040	18473	201.8169419	207
1130	18642	2206.281588	47
1144	19295	1412.635281	86
1173	21430	192.1686171	182
1231	6573	569.4198338	123
1246	6973	398.0191013	116
1246	19495	357.2801749	125
1256	9840	836.9972378	71
1258	18440	1824.529211	86
1263	10167	973.5293947	90
1263	18265	950.288313	91
1263	20950	981.5499305	89
1265	15232	539.0528464	116
1274	3614	433.2417732	149
1284	14063	341.7093686	91
1348	814	475.4782836	135
1348	17397	319.2921843	163
1361	19171	454.9842173	105
1382	8215	620.3461249	101
1388	690	181.6351215	158
1388	5156	184.4858945	171
1402	2048	1138.389059	101
1435	6217	246.813671	145
1435	17999	215.8528057	136
1446	21508	266.3421069	126
1449	13478	293.0392111	118
1463	1785	1670.594746	53
1473	3728	737.4966236	125
1473	5297	704.9188529	130
1473	14600	708.7655036	129
1473	21133	708.8533276	129
1496	11525	829.2533715	96
1501	4517	2360.733697	43.0647448
1501	12773	2492.645024	39.44033602
1503	6590	202.8963235	135
1503	16324	263.1453776	112
1520	2871	361.2031994	135
1524	19250	206.2540344	195
1525	7673	315.7693178	177
1525	15569	432.5948065	153
1539	2986	246.2943708	144
1539	6431	249.2236208	150
1552	5935	1218.824872	103
1557	18333	241.8961292	129
1577	4618	553.9308858	123
1578	17973	424.6223755	123
1587	21388	300.6575787	129
1593	3381	706.3132549	94
1602	5280	1190.487341	93
1602	19687	1156.474896	88
1605	11399	963.4229928	93
1616	12704	502.4427441	114
1616	17405	496.0654581	114
1656	6457	190.245593	195
1658	3341	295.8401021	141
1658	4284	259.8961786	148
1658	21352	269.9172965	149
1667	19891	339.1737845	152
1667	21119	326.5499835	142
1682	5474	213.6448553	154
1682	19519	228.2334798	155
1682	20421	220.2115337	154
1688	4136	232.9635528	166
