19	5123	225.3682463	186
32	3809	1024.065143	93
48	3287	545.6905564	85
67	3045	415.4733273	84
106	5639	310.5955028	153
162	4379	1437.32952	110
184	4718	673.0904276	108
252	245	346.3978559	121
301	1153	1421.621668	87
305	6104	421.5829137	71
305	6360	487.4771112	59
308	1867	1064.491301	70
311	5219	2265.081299	67
325	1488	266.2431659	131
325	5816	400.418083	138
358	1702	186.9143828	341
415	4875	561.0469035	114
420	5662	221.7379605	105
459	4264	1206.673403	87
462	5002	543.3924487	131
480	1725	1196.943515	72
480	2753	1220.316189	72
506	5015	413.227559	156
516	1921	309.3759235	95
532	3436	459.0348031	155
550	1068	422.611306	104
556	953	981.8768023	83
569	3763	646.290839	95
573	5231	313.5526674	159
595	790	2626.091293	53
650	4220	310.9715314	110
657	4004	801.0106723	98
667	3399	2543.308626	60
696	211	2687.813622	82
735	2594	1395.535205	94
748	1377	2826.817098	96
755	2642	820.6451766	150
762	1681	185.4018514	242
766	6075	281.0286529	145
796	3864	456.273369	127
801	668	701.5149354	92
817	6286	305.0028114	137
855	6255	1984.24779	96
859	2597	423.6909215	130
860	5087	246.3767394	160
866	5981	334.8502701	125
876	5106	652.2267508	116
893	4466	228.433882	124
922	1555	1990.804245	114
951	177	660.0691097	124
957	617	437.9992107	154
970	5784	780.8233255	78
989	1183	798.7795178	72
1023	1133	262.9988885	122
1031	5742	350.4239345	156
1038	1172	906.4979765	74
1042	3009	1510.582714	51
1043	5229	203.7696699	172
1073	3667	552.1137591	142
1080	6356	695.5901219	109
1120	819	1669.652718	94
1131	1897	586.9565713	125
1139	4000	631.6310567	124
1147	5753	622.1195483	110
1156	5406	2133.933891	81
1177	3638	203.4431809	234
1177	5137	227.7913198	222
1180	5421	918.7806808	97
1187	5884	659.5604945	153
1204	5978	451.0419982	123
1208	4545	349.4151595	110
1211	3876	390.0981958	112
1212	2580	735.1865428	127
1274	5926	1031.555756	109
1309	72	840.5163573	111
1335	4679	331.6929892	86
1336	5407	266.3995064	169
1359	2853	765.9302912	99
1366	1406	265.7140757	167
1420	5371	1484.977577	90
1428	2823	1735.079405	67
1431	1469	394.5036825	103
1462	1425	784.7712882	87
1465	643	682.9661666	150
1493	2306	191.1668903	186
1517	4012	623.6706473	125
1521	128	798.0671744	118
1521	3984	817.1643535	118
1524	253	1473.888994	61
1524	4464	1508.721269	63
1538	307	490.4385917	122
1540	3597	314.8749351	137
1542	785	422.6131463	200
1544	1453	901.6323103	88
1550	1619	254.3918561	128
1555	1131	305.9235318	112
1566	4502	1789.220747	104
1567	6205	2790.933473	40.31678793
1579	2552	994.1717426	98
1640	3095	454.8443479	117
1641	4085	571.2383261	95
1688	3809	1140.378006	89
1698	5985	1712.584105	62
1702	6275	1109.891034	103
1719	410	252.4029769	171
1720	865	1929.589046	82
1734	6239	835.6139611	114
1736	1161	1101.895928	104
1748	1060	776.2103523	116
1758	4124	389.4459198	146
1783	5810	890.2985615	90
1819	3381	1056.842598	121
1819	4448	1131.947445	113
1852	1121	1430.003906	97
1858	2411	825.3524615	133
1884	4329	2010.963692	91
1888	4514	197.7616212	265
1892	2720	520.4280338	100
1924	4395	876.6460031	106
1939	617	353.9037133	165
1940	2077	554.6159452	92
1940	3224	621.0389314	80
1940	5204	612.8690613	82
1940	5517	545.3755967	91
1950	2781	329.9691808	125
1971	5568	711.3164212	107
1978	2953	259.1852025	128
2008	3236	198.5557198	160
2020	181	266.6028933	115
2037	3510	197.2770069	267
2042	4807	352.0692158	132
2045	2195	844.4411278	94
2085	4650	1172.6116	105
2087	877	198.7602949	117
2106	1869	311.8991295	86
2107	2201	1310.229748	99
2115	1751	553.8623069	85
2115	3091	497.6374334	88
2118	2937	350.8785504	109
2160	4123	628.68057	135
2175	6202	430.9094011	123
2184	4469	2010.90278	91
2185	49	1026.959509	122
2191	1576	234.3589953	125
2193	46	248.321105	125
2198	3881	231.5356795	232
2199	3957	715.8734236	104
2212	4255	2292.638195	48
2225	6326	638.140047	116
2228	3026	337.0920672	91
2251	5655	1958.98684	96
2259	5968	574.3588535	141
2263	2598	3374.475178	27.74696714
2267	4600	998.8896216	100
2277	4795	316.8383782	94
2292	3633	1052.836055	98
2295	874	1171.943187	99
2297	5928	670.7660292	102
2318	6286	396.8663239	148
2321	5100	527.9385723	97
2340	1538	273.2055894	136
2356	4129	1013.07112	89
2371	6275	1109.997183	108
2381	3402	544.865611	103
2383	3136	994.5267541	108
2393	742	1763.478936	49
2418	2690	1520.481034	105
2452	1085	238.732716	87
2521	3286	241.9053249	108
2531	331	419.0639488	122
2536	1755	748.6640295	108
2545	27	423.5605897	87
2554	6235	686.2256196	143
2572	4541	209.3400699	115
2592	2001	961.0195086	124
2602	2786	1054.089714	98
2604	1745	196.5548833	150
2611	1042	340.015763	94
2613	6111	1554.484019	143
2647	6072	2364.267686	45
2659	2370	489.86563	143
2684	1361	1064.065712	98
2688	5894	360.2085406	101
2693	1755	794.9464085	101
2702	5714	578.4476418	118
2734	3426	440.0764631	130
2764	592	1083.300314	92
2788	5891	3084.611535	78
2812	3124	330.6923026	148
2836	2056	307.6857003	133
2839	3814	992.0132396	88
2846	4194	406.602724	132
2851	2775	1077.504689	85
2866	2931	1803.084152	91
2883	3649	190.0158147	261
2883	5539	187.7179905	234
2895	4077	706.7415392	115
2907	5735	1088.118518	77
2909	394	1538.393817	97
2937	2559	891.1365472	121
2937	4368	870.4251612	113
2941	949	470.4399721	138
2948	814	246.9242547	100
2998	2248	285.0556524	142
2999	3399	2614.084979	57
3004	794	328.4256482	134
3025	5245	4616.052467	72
3030	1808	1317.082273	85
3033	3809	1127.941	93
3042	4118	1838.281436	94
3045	3215	1542.259126	84
3062	1302	1724.058903	83
3068	6267	1035.887129	74
3086	5999	366.6492323	127
3087	2148	500.3295974	119
3129	4403	239.4940154	146
3138	1155	1691.989376	72
3141	1269	2586.13467	93
3146	375	583.8904519	116
3146	4165	605.688731	116
3146	4779	561.4087418	120
3146	5878	553.1798939	122
3146	5908	589.9603634	114
3172	3506	265.4609497	139
3203	479	609.110321	137
3206	5784	615.9332204	82
3232	1016	293.733427	157
3240	2900	1409.72059	90
3247	2352	679.3445921	129
3249	1083	412.3882239	204
3268	1538	256.6290872	128
3271	841	515.9320418	66
3275	3080	539.3469871	89
3276	5664	520.3258732	112
3288	3172	3405.673066	45
3309	5685	884.9931216	106
3317	6126	1074.531291	87
3318	4370	1571.41598	66
3320	4359	437.9523413	143
3341	5498	1076.691436	101
3369	6056	614.003174	105
3380	1056	1589.008464	77
3411	1361	1111.73358	98
