28	903	496.8331123	128
45	4763	655.825032	87
46	5470	1100.158455	125
47	2114	843.7046422	54
63	2546	1281.196027	95
65	1029	1203.859114	89
72	5959	333.4333761	171
94	4387	676.9099726	93
113	2314	900.1031362	91
113	5003	1124.264889	80
121	4203	1233.87785	87
165	1916	1571.24508	98
181	4213	873.0090429	109
183	314	417.2582226	128
190	1395	1848.368237	82
201	2285	1689.419451	63
203	2961	1181.758625	88
224	580	446.3927419	126
225	2159	2243.871872	64
234	13	378.09076	156
261	3103	1347.675874	96
274	5636	1979.491657	93
324	1749	1855.00166	87
333	5483	277.3783224	93
336	4457	1140.465437	87
339	2117	2182.172415	93
379	1297	1018.011873	104
379	6392	860.9557154	113
387	172	2478.909881	36.92365229
397	4697	252.5330777	134
403	1019	932.6619306	105
423	1493	1966.045108	75
430	4528	1051.296091	117
435	2100	2171.619131	47
436	3106	222.4773595	115
463	5719	282.4826096	116
474	2827	1345.602209	99
485	2178	535.6760239	124
496	62	364.2878821	107
504	1245	1088.758934	115
527	5758	237.3179425	115
533	1025	222.4365539	153
539	2882	946.2330925	86
562	3635	922.2220851	123
606	1874	221.8395493	159
620	3122	2250.638281	67
625	3377	861.2200961	94
631	188	403.6858315	202
665	1042	1237.215187	89
678	6156	1476.119222	116
698	5885	322.403202	128
734	2395	1311.545921	78
778	5259	619.9187386	120
781	4681	294.2631465	172
798	1561	597.216704	118
808	627	707.7986292	123
826	214	361.749488	88
850	5928	485.5530338	110
882	551	2641.755952	44.02173913
888	1201	254.0039179	114
893	1020	583.8793608	92
902	2964	329.7449567	93
925	613	1220.453578	118
926	5545	2398.304799	82
927	2415	1137.010143	102
931	1852	1021.041426	102
949	1061	534.8992336	121
955	3744	399.6423543	154
959	4810	1204.116009	93
960	1513	285.7545893	98
972	5411	799.7513425	135
986	748	243.74644	105
1002	4365	203.3745379	136
1011	6455	1179.601232	102
1014	4397	361.4803677	97
1083	1991	726.0128879	102
1083	3485	713.4181349	105
1097	1298	1592.524011	107
1099	4368	279.2537726	136
1108	679	497.7856551	127
1125	6510	360.3400394	118
1138	454	647.8112797	120
1139	2572	533.9341702	166
1151	594	801.6862528	81
1151	4864	1083.796716	77
1182	415	416.4310116	126
1195	2360	1828.344532	92
1198	2585	199.7967253	115
1205	691	696.2890989	39.44033602
1206	3076	391.2857925	114
1249	4179	922.5183506	92
1274	2788	557.8861051	101
1287	5250	1285.850234	103
1304	5802	494.7689435	138
1324	1714	519.527337	128
1332	1494	194.8872932	147
1351	6520	341.6991176	153
1360	5350	304.501099	152
1367	4810	1284.219644	94
1368	6503	192.9330521	114
1377	5228	1487.728715	88
1392	2210	643.2446265	54
1395	1296	657.4697203	99
1407	5299	1178.509406	117
1415	3926	2117.823719	82
1421	6435	796.091423	104
1455	5989	1221.578042	98
1463	1128	657.0868193	137
1467	3978	379.0393865	62
1475	4854	361.5913663	131
1483	6127	2131.145622	77
1496	907	1557.862629	83
1497	3615	420.2526004	106
1503	916	1319.209762	61
1534	4783	410.7203311	119
1549	3100	512.1435557	74
