1	1054	296.9073901	145
7	31	2289.057361	59
7	493	2019.217513	66
7	806	2199.155129	60
17	3577	285.8955802	214
30	860	761.3059866	109
30	1913	836.3138063	95
30	2439	813.588929	102
30	3128	772.8037267	99
31	1026	731.8532688	88
33	1755	1434.171977	113
36	1156	261.0781076	125
40	1128	1017.037493	74
42	908	497.4840691	158
42	4395	575.6767841	144
46	1239	2926.011227	29.63817606
48	3676	287.2924758	131
49	2638	221.9309079	145
49	4350	242.4753027	143
56	1023	268.9533615	102
57	3123	1260.114157	63
58	2040	437.6190363	119
63	3819	517.7627531	100
63	4122	575.7335606	101
64	943	2091.101069	94
78	1343	975.9060042	71
83	104	191.4351076	76
92	612	1266.937031	99
98	3905	393.4221802	168
99	3059	551.1522917	95
103	1066	806.9118955	40.31678793
104	1922	337.4065674	177
105	2636	2313.400701	66
108	589	1186.406426	99
111	3900	500.631472	144
113	511	224.3400035	175
114	1578	545.5970353	102
116	3070	662.1529292	110
120	199	326.2201433	134
120	2928	412.9825067	112
124	2318	1448.899175	89
125	3737	200.3801643	295
128	951	721.2944384	132
130	3957	1588.941793	58
136	215	200.6361697	105
137	145	317.068418	109
139	3553	755.7599962	81
143	2673	1228.842686	131
147	906	1409.707442	69
154	451	402.3306654	54
156	1987	438.8133352	143
158	3754	197.8044804	152
166	1152	725.2524688	138
169	3260	337.0886579	177
174	1489	1296.995584	78
174	3084	1393.259137	68
175	1968	1445.285104	137
178	3502	392.7633493	109
180	708	566.1663927	103
185	1700	633.3866154	109
192	3488	742.7754937	118
195	3824	2641.192644	104
196	2260	507.0696499	122
202	2557	1596.923667	88
205	1891	956.3732729	120
214	2072	1275.398303	108
214	3487	1059.080766	111
215	4044	639.2597457	80
216	3968	1230.286832	91
225	254	819.471589	90
228	3133	442.5739983	132
232	1261	274.7620804	177
233	1563	596.9117329	94
234	938	305.839887	206
234	1029	394.1694363	178
237	227	689.0406628	151
240	2935	1986.617138	93
242	1175	1610.739698	78
250	2976	244.4034782	155
251	315	219.7336497	156
255	1954	590.6925099	107
256	2140	1548.013689	111
267	1291	1281.393451	86
269	3074	189.6289171	105
270	1939	249.2126354	166
271	1605	753.5057847	108
288	2449	1141.665555	107
289	566	1093.620775	68
289	925	1085.841735	76
289	1207	992.6791395	73
289	3947	1062.569158	75
289	4269	1160.854145	65
296	2607	1756.220357	97
298	3783	443.5487737	129
300	3703	731.7890957	89
303	690	260.9939281	79
304	1808	291.7959838	96
306	2018	366.3348321	106
308	2440	340.907999	157
308	4398	457.4742734	132
310	1765	750.8718058	133
323	2481	507.843698	121
326	2050	862.9801289	148
329	2768	4694.117815	56
332	197	490.9325732	158
334	155	455.956717	89
335	1779	591.4676288	127
338	4005	246.3500838	194
351	1238	269.6527523	205
358	1455	233.7451065	122
360	287	970.8243661	54
361	181	1165.92064	113
365	1611	227.9931149	187
367	2608	236.1858803	132
368	1186	833.9898057	77
376	3207	516.1534473	43.0647448
378	3346	851.2278175	112
379	1664	1154.947942	106
380	4159	1330.848513	74
381	2804	906.5592351	84
382	600	392.0286571	56
382	1829	447.3008448	48
386	2014	876.8017751	85
394	1043	580.8365861	101
397	4154	1959.466702	59
408	928	728.3093397	71
409	3289	417.2167663	58
410	963	2270.552106	70
411	2402	424.0815697	106
416	4321	631.5226927	76
425	1922	392.2490837	152
426	2462	1273.430869	100
427	2966	1335.268791	53
428	2765	2811.468421	56
436	1002	665.0038778	75
436	3978	665.7323347	71
446	3612	395.4195174	139
451	1974	1537.633076	119
