1	49	942.4806116	121
2	2037	1181.787233	116
2	5043	1117.409742	125
3	1353	981.7846225	66
5	1721	496.5813596	99
7	478	227.5101594	155
13	5092	344.7105162	121
15	1809	1959.10893	33.81608925
20	5109	761.1395494	113
24	1902	360.3932665	148
27	407	752.0933939	96
33	1040	443.5802793	168
34	1729	1458.532503	100
35	3891	558.2613242	131
38	1008	386.0958308	106
39	5007	3342.174905	46
40	5968	3162.325128	99
41	6093	3325.253269	36.1209642
44	1351	220.656695	168
48	2020	3293.417742	41.21271655
49	5767	1744.113534	43.0647448
50	189	378.272434	82
51	5907	561.3737622	48
52	5657	1762.390774	120
54	5669	816.7285873	105
59	3629	2902.735237	39.44033602
62	3435	202.6058266	136
63	5670	1281.037844	134
64	4635	1417.74741	99
68	6212	3241.775071	53
69	659	1439.341602	133
71	4927	725.2154949	100
73	2790	984.8176958	76
75	278	676.5858857	60
78	5687	2655.003603	86
81	3995	4068.75014	75
82	2077	1123.375857	87
82	5516	1322.602763	93
83	477	1393.399467	61
86	2531	719.7181254	154
100	4817	2998.383164	33.08095687
101	2762	470.6979856	36.92365229
105	300	393.2164162	139
107	2976	675.0037889	56
114	3107	397.7740497	127
115	3321	2783.564614	33.08095687
119	862	655.2936373	53
119	5832	799.1399647	49
122	3418	3028.09976	49
125	2863	1014.689502	45
128	3658	342.848201	101
129	4617	313.6011194	122
134	4248	378.3530269	178
136	879	2177.349489	61
140	5096	1783.981226	96
141	5778	1218.168847	95
146	338	837.9634781	105
146	5842	688.2550902	106
148	295	266.7851745	102
149	4886	1291.963647	107
152	3263	543.033434	166
153	840	2068.314714	33.08095687
153	4253	2147.082874	30.2968022
157	4341	2874.444633	46
159	2472	1492.998821	80
163	4295	1690.357496	59
164	1350	2117.716848	60
165	120	794.3045433	167
166	4002	1238.930816	103
173	1430	3858.908113	77
180	5626	4787.5329	57
184	5501	714.0048467	71
186	36	828.8645793	68
190	1836	425.1759449	113
192	2548	2427.172647	48
194	4290	973.7132926	72
202	1427	1501.306744	113
203	3002	1706.590617	87
203	6067	1695.310329	87
