2	13110	212.2905815	159
5	425	211.8599313	193
5	5624	294.6860656	173
5	11014	325.1862193	169
5	14075	327.5103249	167
5	16913	210.7258336	192
13	26396	212.8239055	125
20	20410	509.917069	122
21	131	4737.542233	55
21	19377	4784.157808	55
35	394	1436.411516	87
35	403	1475.262838	85
40	7961	331.9933031	113
44	3028	404.1242489	136
44	14340	457.0683919	128
44	19646	326.0265965	157
44	26130	439.6070122	132
44	26285	404.9055983	141
49	9506	3967.776127	54
59	25406	381.3016507	151
64	6144	1968.958782	59
65	14739	516.7042048	149
65	19829	457.9291112	154
73	24169	1518.158182	37.7441779
79	10582	574.9920951	96
84	465	263.7813801	104
86	17196	1095.69893	104
97	13330	666.8159194	77
99	14787	323.6633706	152
99	15291	373.9469088	138
116	12471	2003.694636	66
116	21932	1972.066405	68
124	12141	866.1490089	86
126	6896	1070.771348	68
126	19434	1216.929995	74
126	22897	1221.255984	70
134	21665	436.2452099	123
140	26076	287.4825093	155
145	10084	761.4481087	114
145	20413	761.4481087	114
158	11875	777.7410945	112
163	26352	988.8809458	98
164	3553	1089.597051	117
164	5797	1136.225921	113
165	5511	859.2706468	122
165	18828	846.3300003	120
165	25351	846.3300003	120
174	16915	1318.729129	82
183	19506	990.319303	84
183	20625	914.5107047	80
198	2562	1430.738953	96
212	19575	627.2602498	133
220	6360	322.5563411	181
246	14627	577.7782966	120
249	15750	1015.231782	95
249	17410	940.7336405	102
249	21015	892.2884921	107
249	21633	949.2986021	103
249	25480	966.639486	100
252	845	272.6744104	97
262	12181	1149.67443	91
262	14624	1176.033707	88
275	20154	440.269258	101
285	11067	499.8880707	115
291	4742	201.984932	142
330	18655	207.5059194	162
331	13972	245.6381592	153
331	24807	226.8669378	157
342	13587	1687.247266	80
344	15176	852.3536199	93
346	11035	520.9550867	178
349	4941	397.9468184	127
349	5446	394.8125115	130
349	10128	417.5296071	125
349	20779	474.8426108	127
349	22541	451.6627968	122
349	26897	418.7011346	126
368	17749	728.3887378	93
384	15906	540.0254998	135
388	18962	903.416917	70
407	9798	3570.858893	56
418	4763	1420.967604	95
418	10363	1353.811539	93
439	6763	802.8048692	126
439	8034	801.6007115	126
439	8483	904.6031357	118
439	14549	677.8931784	132
439	15588	722.8431628	126
439	23416	913.1445239	127
439	24362	736.9700853	133
444	4165	2751.237631	86
444	10580	2728.210771	87
451	3028	358.2722772	142
451	14340	408.2110248	139
451	19646	267.5648291	180
451	26130	408.6432979	138
451	26285	347.810084	149
456	9683	1420.863982	80
456	13232	1390.128474	79
456	18000	1409.423654	80
456	22087	1452.895338	77
456	22292	1322.471296	84
456	24825	1423.532727	78
456	26571	1254.563069	85
459	17342	2715.905968	77
465	14619	1093.873444	95
465	26621	1106.441134	95
472	13902	308.6589141	144
474	11256	225.150715	239
