14	931	747.615962	180
23	14464	444.8323737	129
24	2883	305.93692	192
24	3415	200.3650658	181
27	2541	1169.388999	94
31	8621	741.9962966	43.0647448
31	19746	680.3751734	47
33	807	212.4831182	134
33	4963	227.5996921	143
33	18078	244.6091884	141
33	18905	245.8028622	153
34	2971	483.9541185	177
35	4962	3560.530807	106
35	12277	3487.629212	106
35	17161	3461.776594	105
41	7128	238.1565257	112
53	15827	1085.73381	44.02173913
55	10286	898.1752154	130
57	16037	704.3732377	110
71	200	1053.066327	104
71	14181	1101.640642	104
71	18728	798.8254819	106
72	13050	1272.719624	102
75	18620	1535.575094	56
78	1992	572.1914807	137
83	2801	6675.34398	69
91	10993	278.0250522	152
92	13620	539.8815082	150
93	10424	693.5344063	106
95	18621	216.9293356	150
96	15269	1318.983847	93
101	750	503.1219077	89
111	13905	1706.141201	37.7441779
116	14331	418.8286636	84
124	18568	968.4005721	57
133	19752	295.5713036	181
138	4130	1366.64424	94
140	16143	2454.625441	68
142	10276	364.6639184	189
150	18377	215.1960721	174
170	13670	234.1644829	114
178	2920	202.0859268	131
183	3568	1155.781622	30.2968022
189	4315	1476.106356	89
191	8334	237.9059464	235
192	8430	3552.205608	61
195	7311	546.2307407	47
196	1306	319.729545	121
196	13012	221.5388531	139
202	1381	1262.573988	74
207	17610	1763.704484	121
209	4332	8859.237095	68
217	2704	1496.044373	58
221	3014	3581.756889	77
221	9557	3164.086949	77
223	3103	684.2789788	96
230	585	277.3171731	139
236	8814	297.9820789	157
240	1881	504.9812524	152
244	710	672.6751089	104
246	998	832.2992653	107
253	13205	3775.526606	58
253	13773	3741.816361	57
258	19031	1146.339282	84
259	5514	772.4547766	93
261	7716	501.7974014	118
263	8532	1019.266559	160
282	74	1473.867465	59
284	5498	285.0232481	141
286	660	354.4932821	142
287	14738	1622.597319	124
288	8311	4944.292495	60
300	1347	477.3575211	119
300	4553	531.3997454	107
304	2193	1359.199061	47
306	7780	1906.935341	142
306	15730	1845.238192	143
311	4017	2402.590741	81
312	14909	1471.675386	33.81608925
313	15788	446.3415378	119
323	7855	379.5921334	115
336	15053	1738.503109	70
343	11362	2075.72523	30.2968022
347	814	183.2286891	126
350	7667	2907.247926	62
354	13710	354.3440947	142
355	8417	1184.90651	91
357	8608	198.3386997	149
363	10334	201.0972725	205
364	1331	268.69638	190
364	1501	304.1791844	206
364	4120	254.4051265	230
364	4334	251.7074167	208
364	7521	236.5567905	216
384	17848	2467.861577	51
388	2418	573.0843725	61
388	12281	655.3857391	57
395	10581	3309.790857	27.74696714
399	2493	759.9268709	93
403	4330	8387.973514	56
409	8807	1224.583542	72
415	17838	296.1523395	192
417	11907	371.6688788	168
420	8104	795.6245904	68
429	13413	1552.934232	70
429	14100	1579.738877	67
434	15786	336.8050139	116
438	9981	513.6151255	116
442	1581	2262.227689	60
442	3462	2128.73191	63
442	7830	2305.762726	61
442	14796	2227.8032	62
442	19663	2100.042269	58
444	12195	834.1703159	108
446	2643	1487.530511	77
454	14443	605.4029598	86
458	1093	1721.276166	59
470	1553	1755.054848	56
471	16449	2972.86473	33.08095687
477	4527	736.4244903	100
484	17600	986.9951544	19.95426572
487	17931	415.4821017	190
490	13365	599.6827835	96
