24	6375	379.5854062	160
28	5262	362.5278816	97
77	2228	294.1344095	137
77	6407	328.8760275	134
77	9463	358.3892906	132
91	8959	517.7705419	123
93	6311	636.2183928	117
110	458	364.4430072	102
139	8617	343.9618122	126
184	2789	251.7115379	152
184	8353	251.7115379	152
206	7706	204.0255542	167
235	3606	446.0601379	103
235	11347	408.5777596	107
239	5736	206.1324474	162
248	6626	2769.301781	49
286	5058	1413.795167	92
317	3515	870.0842024	100
346	8322	255.987753	135
351	75	536.0419036	136
351	1040	343.4385125	132
357	1134	1031.931175	100
373	4586	354.1174226	136
373	7763	409.171225	109
373	10238	512.1146719	124
439	8707	264.9013086	146
445	4726	182.2504515	225
451	8168	336.3056532	122
451	9714	478.4342462	123
479	3566	1084.795835	101
479	4243	929.6570763	93
511	12048	490.2585637	139
513	7608	2281.557003	63
517	978	256.0254748	98
595	81	1043.147734	77
596	8707	373.6120357	154
623	3128	217.5872639	82
632	8494	1959.171337	57
633	8088	310.6125916	126
636	4776	197.468244	134
654	9500	1629.199764	68
655	8918	1062.650633	101
661	186	700.6392483	109
711	2571	972.9681373	112
726	8918	973.3377633	105
752	11732	1027.832501	63
784	11136	240.3153064	115
798	5326	636.7882066	147
846	14	205.3758668	136
852	204	379.9812318	126
889	2770	293.9744952	125
895	585	1776.919197	60
905	10466	940.1315651	101
928	2931	1360.534214	88
934	1361	212.1478516	165
937	6729	382.0070616	111
953	9504	1496.135751	121
961	7340	201.198105	172
965	11589	902.4877156	106
989	6112	496.1262702	97
990	3595	937.3445528	106
1009	9077	1021.938341	117
1019	1029	218.4383157	116
1030	7479	272.7492157	121
1060	10205	787.7895963	118
1066	8669	274.2397237	208
1078	2731	330.7614272	126
1084	2487	1409.401623	91
1102	6121	782.9174541	119
1108	9044	1181.268525	102
1125	6138	861.2908815	85
1151	2490	359.0496442	116
1154	9246	1129.545374	87
1165	2445	469.8558801	83
1168	923	458.6520293	167
1187	10442	2960.164374	37.7441779
1204	5528	618.5639027	132
1275	5565	289.5192503	139
1275	6338	299.0402518	130
1275	7938	301.1003501	131
1275	10484	201.0145075	131
1278	2691	1743.894261	95
1286	4332	1196.005194	77
1287	694	291.9894443	154
1290	746	588.4697608	194
1303	5993	1287.050192	101
1310	1987	604.0807753	156
1310	12525	637.8637477	154
1315	311	404.9692732	122
1315	4037	392.1178265	121
1315	10576	279.7513894	120
1328	4465	768.8589821	106
1328	12332	790.953012	104
1335	3376	185.0421086	189
1352	6318	848.8815548	53
1356	11358	196.0002309	117
1374	2325	404.0963853	110
1376	6158	197.9256188	178
1377	10214	183.7638102	187
1394	2312	869.9587012	123
1394	5359	836.7569818	124
1414	1197	186.8739071	193
1426	8881	500.7476938	151
1435	1603	484.8962139	100
1447	7182	235.4845664	96
1483	5733	373.3757371	85
1490	6628	436.5712629	151
1491	1257	264.4735448	126
1491	5792	231.9965407	132
1491	8872	234.1486484	131
1491	10164	261.7552696	123
1491	11120	225.502315	126
1491	11506	218.6864789	125
1491	11958	255.2948008	122
1491	12019	249.9855117	114
1506	9274	595.2109241	165
1508	2436	240.5421972	104
1523	7580	1332.432855	90
1525	9667	416.4646276	130
1563	10045	357.2695596	171
1577	1270	201.0809202	136
1577	5632	460.1408911	120
1600	6138	727.6480201	89
1611	11570	700.0534871	117
1617	4332	1249.936029	74
1635	10819	980.1484975	109
1669	6362	906.6618651	109
1687	1402	266.7001858	236
1687	11951	244.6794503	241
1720	11010	452.0561805	156
1739	4797	1644.667535	67
1784	8924	921.8344652	113
1847	8088	202.1993705	135
