12	2761	320.3754007	159
24	4974	2290.191677	88
49	12090	241.6679857	173
53	1103	223.2880667	151
76	9092	405.1483657	177
108	2255	669.3166297	107
108	9133	769.6126859	90
128	12619	219.1125853	160
147	10628	1110.081817	89
196	333	235.3523988	229
205	5912	811.4843687	111
205	9373	726.1212816	119
205	9845	771.0445505	114
205	10404	790.352708	110
217	4685	285.5459755	108
229	5130	229.8942626	162
237	8930	226.7674057	174
250	2733	445.5098793	144
254	12550	334.7471994	168
262	9634	782.1200013	122
270	2175	898.4666889	121
294	6235	1477.814943	111
331	10512	435.9670678	128
376	1498	525.2890276	109
383	7732	838.6832702	99
419	2695	236.6581172	204
419	3565	221.9548357	229
419	3888	245.7622879	203
419	5677	224.912063	215
419	7848	285.0507213	194
419	8557	233.6721416	216
419	10969	210.7743475	228
419	12545	217.654779	200
471	8500	1187.647653	124
476	6876	1230.252015	67
476	12965	1166.073501	73
486	2811	1033.494125	73
487	646	951.5218476	128
519	2761	312.8569124	153
522	4477	439.3694296	167
566	12550	281.7429588	173
594	5737	561.6438374	122
595	7654	233.0529703	185
642	2257	262.9676581	157
642	3239	327.4219937	154
719	3241	434.2519741	130
719	6142	424.4089022	124
719	7000	365.5592199	145
765	298	221.2350116	133
767	3039	480.0664069	123
767	5595	402.8403177	129
767	10503	527.3627304	119
767	10603	485.0358008	126
767	11974	486.7462116	127
771	5412	630.8180377	126
771	10304	740.0865695	115
784	5623	5005.126667	82
816	9396	895.9523606	111
860	2083	569.7879607	145
867	7564	549.7609483	122
872	11300	1249.543109	151
878	2531	421.4133906	202
882	12865	2403.221097	52
889	11300	1287.407168	148
894	5074	1938.22284	56
901	11300	1079.4003	146
906	9482	557.5741608	97
953	6977	407.6963714	166
980	11699	2104.275401	115
1041	3140	1998.958382	47
1063	8465	1921.880622	86
1063	9170	1910.556232	89
1074	13050	828.7706424	94
1112	7872	1275.004178	121
1126	10711	851.453377	114
1161	276	212.648673	144
1166	7445	1211.935717	64
1175	12529	513.7487015	139
1185	11236	191.2736132	166
1206	11070	808.9072684	55
1206	12132	801.7779485	56
1212	3954	224.3628466	114
1216	5912	661.9879618	123
1216	9373	557.3203945	137
1216	9845	642.2531574	126
1216	10404	681.7408924	118
1227	1777	1396.926221	126
1227	6796	1909.011992	116
1262	10262	2014.250924	71
1268	4361	374.7509871	171
1299	1773	209.5841083	223
1299	6184	240.9375409	234
1299	6789	182.9674643	216
1299	8061	189.3641402	220
1299	9526	288.7619567	202
1301	1786	860.6534147	111
1301	11092	993.0690074	98
1384	4435	1625.24745	111
1385	916	351.7097741	121
1396	2490	818.1549577	145
1396	10835	723.7522579	152
1402	5747	371.1840456	91
1438	1397	329.9355415	124
1514	1451	445.3042611	162
1516	2695	601.205169	156
1516	3565	547.9446567	179
1516	3888	595.4404216	157
1516	5677	475.7994528	181
1516	7848	558.1567982	172
1516	8557	485.6381723	176
1516	10969	544.207973	175
1516	12545	440.0002643	179
1520	10141	1167.92918	94
1521	6356	453.1441148	148
1521	13034	372.0824399	147
1526	5853	406.8543468	139
1526	10928	478.8760788	123
1531	6201	378.7029263	163
1562	12431	715.6543117	114
1563	333	238.0052986	237
1571	7771	404.1886367	112
1571	11139	328.545883	129
1575	5853	405.4824915	139
1575	10928	431.3945677	128
1653	9179	501.8078971	138
1663	9929	965.4485689	98
1699	8873	552.813111	113
1702	2234	311.8116479	180
1743	9816	1573.044078	60
1778	4671	260.4191735	153
1801	799	1174.749703	132
1801	8697	1253.257016	118
1823	7574	583.2451987	147
1836	12927	627.334353	121
1854	7878	300.9308566	133
1902	5738	1705.383992	72
1902	8091	1740.414813	75
1905	5133	698.8125156	155
1913	4876	321.8173929	105
1919	7585	394.7627424	115
1921	10708	220.9926062	140
1971	5850	198.4650325	148
1987	210	1898.198258	46
1987	11671	1892.669926	46
2001	7451	241.456022	156
2001	8914	311.552649	150
2005	11410	223.7148745	179
2025	8447	210.0365533	111
2051	12182	1866.399284	61
2055	2989	1009.512591	105
2055	5703	993.4817645	106
2124	5674	364.1767289	118
2126	5395	446.6722123	125
2126	12634	382.9677603	140
2154	608	403.6635037	95
2157	4799	984.2062917	71
2157	12061	968.0083883	76
2172	9448	203.6754894	159
2190	4616	565.1014359	122
2192	2448	420.3109615	161
2198	8204	476.6010955	168
2199	12551	344.7741441	73
2206	4639	547.296788	138
2220	12529	520.9110089	144
2228	7405	313.7528064	125
2316	5598	289.579654	174
2321	5862	1463.93402	96
2363	7352	612.0630864	131
2381	6207	522.8083104	107
2388	4443	1022.678228	111
2390	3386	949.3384112	100
2471	10029	273.3821078	166
2493	12301	1322.674605	84
2504	9669	932.3487909	127
2527	13100	1477.303594	66
2569	927	280.8310856	120
2579	9429	622.4000202	130
2620	6564	1166.977954	90
2656	10073	1665.847557	63
2661	12006	685.2029278	110
2665	10959	440.5491636	104
2667	3541	1104.155778	103
2709	13188	212.2625457	137
2777	8514	1515.566949	81
2850	9396	1014.179786	107
2874	7674	346.678	144
2879	8854	289.018045	141
2909	3522	568.4186492	84
2911	799	1137.653939	132
2911	8697	1199.217807	124
2959	5912	744.0671532	121
2959	9373	657.1028838	133
2959	9845	720.2014586	125
2959	10404	745.2304536	120
3020	5763	199.3222076	128
3034	2255	556.9950896	119
3034	9133	605.8265112	110
3077	2344	447.0807682	136
3077	3993	454.4598233	134
3084	2745	378.5468559	98
3100	4799	1021.649138	72
3100	12061	1008.005822	72
3120	5395	330.0094162	153
3120	12634	367.4720285	150
3129	12575	188.9669093	190
3182	12550	288.7459307	155
3185	2563	413.4952152	156
3208	4849	1109.620348	111
3233	3327	699.7684241	140
3252	37	412.7754372	184
3252	5641	404.4110412	173
3261	3473	1069.334157	113
3261	4798	1149.948729	112
3261	4831	1182.169193	109
3275	682	782.7760494	136
3278	6804	2845.659407	39.44033602
3278	11363	2635.070781	42.1285547
3285	5912	762.3650464	117
3285	9373	760.6642033	115
3285	9845	707.5457979	121
3285	10404	811.1102027	105
3320	11399	234.6848406	207
3330	7918	193.460133	172
3342	5969	304.6905691	146
3342	6450	258.6004062	145
3369	4625	2635.202732	39.44033602
3422	11460	233.820749	185
3449	8862	208.7512848	130
3460	11262	644.190351	130
3485	1450	187.5181243	184
3499	10708	228.6972836	125
3553	11923	496.4387005	87
3572	5403	1995.864709	87
3585	7866	1275.193497	86
3585	11847	1210.661805	90
3588	8044	611.782265	130
3600	13202	437.6946736	147
3632	5828	3630.292094	58
3632	9851	3523.835069	59
3651	7477	418.004224	158
3662	193	1472.711909	102
3701	7115	294.8118765	162
3701	11618	277.6666275	178
3705	6912	1490.444487	50
3718	6678	413.6414151	143
3742	12437	906.1030707	77
3746	1255	516.1842942	166
3746	2165	443.6638405	175
3746	2460	500.0691354	152
3746	3799	497.5850531	173
3754	1102	3678.055731	75
3761	321	395.5871164	129
3761	2604	424.7750403	134
3761	12795	444.8494953	127
3767	8717	192.2547537	141
3776	8596	395.2880795	159
3794	5912	805.8699276	111
3794	9373	719.1675794	120
3794	9845	742.1750847	118
3794	10404	809.5767215	109
3809	7049	389.7240124	154
3842	9535	1012.212721	78
3849	8274	655.2594736	138
3996	2365	600.8680513	106
4010	9179	717.4523697	128
4014	3545	195.0984572	142
4129	8482	391.4078659	121
4134	7858	423.0667081	100
4143	8353	595.0274692	110
4150	6847	209.9691099	119
4197	11755	191.0441536	123
4199	2620	390.6013954	156
4258	4212	1357.822172	99
4310	9357	339.520052	174
4331	1510	451.9407592	160
4331	4147	447.1808893	159
4331	4293	403.1614945	172
4331	5392	445.0125817	162
4331	6725	467.5177148	173
4331	13263	454.7993292	167
4346	4777	2443.121877	110
4390	11881	293.5524042	194
4392	12636	269.7744124	140
4419	2695	280.5874054	200
4419	3565	334.7930842	190
4419	3888	348.2682345	181
4419	5677	231.7707222	199
4419	7848	334.0910638	203
4419	8557	324.0581464	203
4419	10969	343.1959337	189
4419	12545	249.2575666	213
4428	611	803.8208192	130
4449	4069	227.9025062	140
4490	6201	397.9700579	159
4493	6698	262.6724271	145
4509	3026	633.784678	119
4511	6201	421.8438988	149
4512	3344	293.6137893	170
4514	3037	758.02604	112
4523	5110	346.7175648	133
4535	2695	383.3680135	179
4535	3565	440.2444962	176
4535	3888	463.6697552	167
4535	5677	305.3279674	196
4535	7848	418.4747568	179
4535	8557	380.6915881	194
4535	10969	446.7296252	177
4535	12545	286.8596829	204
4545	8658	641.633925	121
4569	6637	317.0868971	158
4590	10669	579.9155641	159
4590	11585	560.002088	161
4630	6205	270.1294702	137
4644	7258	875.284927	73
4658	5110	415.6000937	156
4667	8757	209.8129606	107
4667	11326	226.3946727	98
4668	8118	2910.560085	49
4671	537	862.9696516	137
4671	8226	838.0392458	152
4686	428	1626.316195	96
4719	4761	1674.360976	80
4739	8941	1875.209992	74
4741	5038	377.0799054	85
