12	10038	916.6812119	99
13	892	705.8205383	104
21	7835	686.1196994	145
21	18888	872.0628236	125
57	5768	720.7938794	124
57	13014	923.5105506	114
57	23599	743.4388417	115
57	26503	758.3536499	125
74	26590	287.1564563	183
96	7493	1490.628715	92
99	17927	471.9565368	108
108	4717	733.5571169	122
115	2302	339.9737629	168
146	5014	1571.831675	100
146	23127	1795.794142	91
155	14422	326.6786081	168
156	14900	2108.137357	87
166	18478	898.3364005	88
166	25211	884.6913181	97
169	6761	1766.253898	39.44033602
173	2286	256.2408445	145
177	13622	228.5051143	233
177	24788	188.1139293	222
178	11590	344.3533208	122
179	19540	864.8164392	63
189	20068	334.7510309	160
194	5570	2332.491128	55
218	4926	342.2456746	129
236	7467	872.9531409	126
236	14671	834.4673925	123
236	18640	771.9500647	120
249	15555	594.5070351	134
249	27982	731.2687274	123
250	13001	183.0672304	143
250	14292	203.7924335	140
250	14722	212.063379	142
266	570	253.5436283	166
266	1492	257.1734196	168
266	9801	276.9575205	176
266	10666	274.4042034	160
266	20646	268.549981	175
266	21502	328.4336916	167
266	26046	318.7142079	177
267	3291	701.7799143	103
267	20520	523.7528741	114
279	23721	2808.257741	65
307	17799	1128.071513	104
307	27407	1046.437532	109
310	1565	1266.1966	108
310	5783	1377.439426	101
310	9448	943.0682849	98
310	10758	1324.559963	104
314	1489	189.2704973	150
323	557	1402.072188	74
328	16068	269.7325712	169
329	23041	1207.657599	109
341	4949	203.3616127	218
345	16833	547.2937592	130
345	18359	513.0778435	116
349	12431	342.1041596	138
350	1153	1220.558639	108
367	23373	844.5339957	108
394	23886	2623.054726	76
421	25442	738.1406175	78
445	27557	627.4765282	110
446	4973	227.9432542	176
446	22139	182.5730694	191
446	22328	227.6388768	180
451	19736	387.7161452	160
452	23582	390.6610645	132
453	11171	669.8652946	81
463	7604	338.7465318	168
464	25931	339.5801976	103
469	15279	537.7805925	99
478	23426	257.3348651	133
483	9758	545.1975496	108
490	24869	252.1459427	162
497	886	363.9126409	203
497	2396	406.9561952	207
497	9769	317.4824061	222
497	10719	322.4938834	214
497	12192	339.8736792	217
497	13075	245.8617192	217
497	13852	282.0810478	220
497	19472	362.6618542	210
497	19721	279.7111251	227
497	24652	313.872702	224
497	24910	347.6724855	199
531	8170	558.8335548	94
543	26590	232.0275444	211
557	24155	1706.72134	64
560	4501	211.4500629	212
567	4188	266.0170889	116
577	24140	1398.183041	61
578	14026	1004.222351	104
582	6597	429.4093094	112
582	19473	383.0016882	115
582	22179	430.1202525	105
582	26869	430.4117121	104
590	14796	307.9223365	138
590	15704	271.9781073	150
603	15151	395.8096337	70
628	6133	555.091684	136
640	38	185.6177939	220
650	4838	434.51558	137
654	6756	627.9770318	100
663	27122	4286.663057	93
677	10177	686.9675328	105
699	7429	593.4093723	140
699	9355	551.1141522	143
699	11362	551.2196005	152
699	22990	613.3404884	151
699	27351	517.8738022	155
699	27753	610.8444276	138
701	12834	298.4606674	145
758	2892	406.9921978	79
758	15351	291.2588227	94
773	24577	190.6626806	109
776	7548	224.1115326	143
776	10955	318.9893591	125
781	11386	538.6300079	106
798	27722	661.2420111	133
823	19778	2253.259945	70
823	23249	2249.97762	71
828	14349	966.1531394	90
852	10905	530.9404676	111
854	25321	491.1246826	76
864	4523	843.790174	103
871	5093	2246.738759	51
879	10643	557.0369278	95
902	16440	1204.410069	99
902	17166	1018.30128	100
910	4155	241.9112663	181
910	24602	227.4711687	193
919	15092	1189.79331	66
922	2955	1707.746034	62
947	886	308.7140551	215
947	2396	250.4177269	221
947	9769	243.569016	232
947	10719	258.9591484	236
947	12192	217.5696368	247
947	13075	231.300885	224
947	13852	261.2576673	211
947	19472	275.599089	209
947	19721	240.5845847	242
947	24652	260.7733757	228
947	24910	221.1821128	236
950	14924	887.1573065	97
957	27964	1795.044357	87
961	12205	252.8715542	138
967	6921	1074.569436	65
997	1441	1539.187133	98
1007	7974	594.1388323	99
1009	8332	501.4409566	159
1009	11771	487.2814342	164
1009	18307	442.33287	172
1009	22079	372.6831207	157
1012	20619	1167.282164	75
1024	3226	395.34399	184
1024	3255	402.278351	191
1024	4862	365.4828729	204
1024	13476	394.0032503	186
1024	25153	361.755923	178
1024	26900	445.6518676	178
1034	4540	215.9039005	171
1034	15314	216.4167492	166
1034	21474	259.2178602	142
1047	3748	198.1383542	189
1051	12259	885.4642883	77
1061	4686	230.3176145	228
1065	12241	188.4642454	209
1086	21141	1285.555505	93
1100	28222	1135.485803	68
1105	6970	185.2552924	94
1105	12048	287.8375357	73
1105	20031	263.9444297	115
1113	18774	512.6693606	133
1113	20471	577.9752517	134
1139	18774	446.207975	141
1139	20471	483.4778651	141
1170	3877	690.7647332	63
1189	6314	673.6158251	100
1189	20950	777.0547958	86
1209	6894	916.9058331	107
1250	27557	654.4017578	106
1251	2167	682.5521126	99
1251	15017	730.3559227	98
1251	17464	717.6793777	94
1251	22340	695.0833034	101
1251	25557	688.4322047	102
1251	28105	688.1994979	104
1272	20270	508.6808194	153
1275	20531	1001.793129	96
1286	17062	801.0378069	155
1288	4430	562.755811	90
1303	3879	1213.929405	89
1313	705	210.0837838	116
1321	3987	809.3633637	109
1328	15325	192.2151552	143
1346	18478	672.3478521	122
1346	25211	702.4608759	114
1368	10551	423.6401284	128
1368	21240	438.3819254	137
1368	26148	416.2144446	134
1398	7588	538.8363	158
1398	10197	478.1029736	158
1398	22014	503.7499079	154
1398	23223	505.971999	155
1401	22785	204.0003643	137
1422	18268	1157.72373	91
1425	16006	313.4826986	134
1426	1612	271.6083337	203
1426	11389	235.2700191	185
1436	233	1750.246894	68
1450	24300	509.6869933	127
1466	14954	237.0567574	109
1473	3226	195.316832	222
1473	3255	234.5560673	230
1473	4862	191.2673566	246
1473	13476	206.0575256	207
1473	25153	251.750623	214
1473	26900	202.8970022	206
1475	20205	1716.372621	81
1480	4535	592.0303864	97
1487	27471	197.1515868	147
1497	7515	185.6136088	143
1499	320	440.4912503	181
1499	3341	296.9636153	217
1517	2892	394.6391173	85
1517	15351	278.3022865	96
1522	13531	1125.521912	92
1530	3553	3244.283805	74
1537	13710	569.638204	91
1539	733	281.3712771	88
1548	3678	340.3229245	121
1583	17358	671.7716175	96
1587	655	592.5585838	126
1587	8201	591.6289071	127
1593	1892	916.6903909	87
1600	733	335.2162083	102
1602	2103	256.4885346	108
1602	5693	211.7570215	115
1668	25483	301.6333291	119
1671	7756	271.6831644	115
1671	15959	257.4112132	128
1696	4436	1187.740491	60
1710	886	326.7536255	197
1710	2396	406.9279978	189
1710	9769	380.7165685	194
1710	10719	339.5230859	206
1710	12192	366.7047295	202
1710	13075	309.4981578	207
1710	13852	334.5773743	201
1710	19472	342.8092538	195
1710	19721	356.3665606	200
