3	5518	332.796541	135
7	7352	1495.440536	71
7	14870	1424.108905	75
7	15221	1444.85044	70
38	17481	1144.138558	102
50	12950	289.6115053	131
70	17931	682.9452756	86
75	1650	428.2860528	149
75	8402	439.0400803	148
80	19238	259.1744561	188
95	16499	300.4040638	179
125	10446	670.7200955	155
125	15196	726.8667901	142
131	4612	858.065027	117
131	12060	1064.339804	112
165	6454	854.3625366	76
175	14630	365.6998958	130
176	8672	3204.131225	47
177	1887	209.4080614	123
195	6218	1588.315049	110
195	12508	1319.234005	120
205	18433	841.2422476	161
216	3737	788.1120651	103
216	8178	988.5679758	104
219	6078	842.5582205	105
221	1019	207.0418939	146
221	10044	193.9227852	156
233	13421	914.1139124	114
233	17286	1027.830503	101
246	11921	1664.504994	103
246	14145	1726.454924	101
246	14303	1775.776934	98
258	7604	264.8516032	177
258	17259	283.8803789	172
263	11418	577.8074364	100
266	3039	239.3828142	141
273	14013	954.638447	100
275	8332	440.2537286	92
280	2873	190.3367824	122
280	14350	196.2802743	121
289	3779	623.5396809	131
289	15245	677.887971	147
289	18647	745.9848002	144
290	14968	874.5946445	132
296	10332	616.3338115	133
323	20165	252.5714339	113
337	18232	230.9937661	112
354	2158	693.9867573	184
354	17078	735.0884472	197
365	10034	312.4976255	164
373	3888	212.6676558	156
379	404	866.9388806	95
380	3823	1230.568732	73
381	1832	338.0396809	98
381	18521	337.4837864	98
381	18615	344.4841174	96
382	16180	301.3870914	137
390	2494	265.0712158	121
393	11529	1946.245827	67
399	20286	239.6659357	121
403	2908	314.3607611	127
406	10057	312.4690301	130
411	5545	484.3154442	141
419	4554	682.7107291	101
419	6783	723.5217947	87
419	15001	685.5876165	93
419	18302	675.9370062	96
437	9122	927.6900292	117
437	11286	768.3052365	133
450	2482	3591.215917	65
450	5580	3539.737401	62
450	19739	3513.211649	64
451	14962	1304.071125	69
452	12426	973.2824039	92
469	7444	436.5127846	72
473	5699	422.1800004	112
476	9901	1840.861329	105
476	17243	1802.484108	105
491	4895	195.4047633	169
495	4031	346.4161839	133
507	1681	199.7655751	134
510	3797	659.1812453	116
510	12163	676.5458006	112
514	15144	421.2942105	139
515	3379	582.5651641	107
517	2923	486.5016876	145
517	5273	306.0797594	140
537	9908	2985.026742	65
543	8806	639.3993231	127
543	10781	648.1167678	125
547	5344	1474.246303	62
547	20637	1528.06014	61
551	6846	234.5687431	131
557	14862	304.5831543	120
571	6547	1523.243044	99
573	7907	257.0547636	151
580	18527	834.2377268	107
589	12564	292.3498119	140
595	3771	424.5537226	99
605	10226	185.1565556	267
607	7103	259.7728156	118
609	17226	781.62797	131
616	8524	2422.94584	70
616	13048	2496.752106	74
622	10483	664.4530534	115
622	15730	676.444043	124
628	15548	555.9981932	84
628	15927	559.245702	78
628	19787	548.7474714	85
628	20427	559.1560273	84
634	1611	193.8236278	226
634	4607	188.2756706	231
641	6852	502.8160098	122
645	18606	1745.188325	93
655	7162	192.7670258	117
681	13125	1427.386908	54
687	5048	587.0192836	102
693	16498	3666.256416	81
698	20439	513.7301725	124
705	5335	351.9326689	122
706	14338	901.4319808	119
711	12334	803.1552868	99
720	5142	1272.886632	154
739	19197	188.0198152	227
745	19829	216.6710708	115
747	11771	1701.632872	92
762	16983	1794.683571	109
764	9911	227.8952055	109
764	11941	238.3245497	103
786	1177	1000.844936	109
797	17258	240.7922026	136
816	17913	650.9326154	103
820	9471	446.4986028	166
825	5710	403.5289255	136
839	4145	633.0669382	111
841	20257	770.4590024	104
866	15161	225.1231416	127
866	18415	269.8734903	111
877	3163	1309.641448	79
891	5775	192.79867	253
910	8335	505.8080873	151
912	9712	1061.471853	103
914	10131	2003.627972	72
