3	7711	437.9179899	137
6	3196	381.060354	134
14	10558	397.6514977	190
18	21963	854.2561335	136
19	484	197.4751295	140
19	11787	195.3409439	141
21	1085	477.0592915	116
21	10592	506.3195715	110
29	4022	527.6720488	240
53	6348	268.5271661	117
53	10082	248.3864973	125
53	17403	232.1763569	139
75	23900	211.0436257	184
82	12779	291.2430988	160
85	22296	189.0021034	208
108	3024	2642.502951	64
131	856	249.3291681	75
131	21223	236.0467781	83
136	10431	690.6997399	93
136	23953	715.7069348	89
147	19980	1660.927295	43.0647448
155	11353	1141.752183	101
159	2213	1131.415839	104
159	5595	1042.065886	107
159	8633	1047.58549	108
159	16331	1079.344633	108
163	13165	368.7766302	131
166	18672	336.0180087	77
168	2158	2204.942042	51
168	4730	2135.15312	52
168	12804	2142.013561	52
168	21191	2129.487051	53
168	21482	2194.170226	51
187	6886	184.3231243	237
196	8685	1804.471014	73
207	7551	314.7771391	83
207	10586	332.6132486	68
207	15136	301.8013256	86
207	17075	289.9755136	76
207	18728	334.0158389	71
207	20033	339.5871139	69
207	20901	290.9123088	80
207	21498	306.9432168	83
235	11783	689.6803511	73
239	17184	215.3539488	163
252	938	663.0655776	84
258	776	312.5493633	137
258	11070	270.3583758	147
258	16209	193.3815154	154
264	3263	197.1143589	161
271	7872	774.1040253	80
275	24193	205.9203505	124
296	8526	439.8346448	141
319	13633	428.7115427	133
336	5968	463.3978196	110
346	17974	1234.964953	70
354	7982	4022.875168	61
366	16309	785.1903504	47
372	14602	892.3494036	107
398	4115	564.1013278	153
398	13693	385.3720774	160
398	18354	533.6511308	148
400	18059	1189.722315	84
403	11975	1503.334319	28.36356641
420	8068	294.2671875	99
429	11711	482.261245	117
429	13718	548.7827857	126
430	17400	189.3690846	193
439	11817	1613.482755	90
440	5290	187.4094817	188
445	24370	197.7421485	223
450	4938	696.8843055	81
450	6091	731.3030665	77
450	6992	674.8834421	87
450	9300	690.0852197	81
455	22245	716.2748153	119
480	3207	206.9630255	168
489	5661	761.0698407	56
491	7264	206.4391445	174
491	9696	211.592254	176
495	19039	537.7029702	75
495	21215	656.387799	66
501	15151	505.6154243	127
503	1193	1492.35521	86
506	22480	292.9135258	154
507	530	844.4102699	87
507	15931	796.0611202	96
517	17005	427.0354124	148
525	1093	559.7866835	61
525	20390	714.4982657	47
529	7723	307.4081578	187
538	1104	281.1382851	152
539	16929	1007.473449	105
541	20825	209.14532	187
542	6842	412.1847773	184
545	5493	907.2318674	126
545	5497	858.5783867	133
545	16341	861.6092008	127
552	1695	338.8108491	177
556	7110	274.0505587	174
556	19793	365.8754737	176
561	8949	1133.34113	80
576	15883	721.4865223	129
581	6983	2620.36353	45
581	22577	2618.496641	45
581	22746	2634.935853	44.02173913
603	5878	663.6756504	107
603	17312	967.1851907	96
610	7736	569.8770268	130
617	656	418.5972952	104
621	14078	379.5403531	145
623	9970	210.203841	228
633	7371	799.4418183	72
633	12498	761.6949197	73
633	16446	825.0358634	68
633	20266	862.5815203	68
661	1349	253.8305328	163
666	2162	796.0317391	62
666	22329	743.8302549	67
667	11239	233.4787012	147
673	20463	2072.515866	93
678	15531	1208.552596	108
696	323	688.9587256	104
696	3638	688.9587256	104
696	23954	734.7875975	97
696	24277	729.9898546	97
708	9524	378.8854459	180
708	16616	244.9361899	196
711	20587	186.6641326	238
712	22467	1076.522606	71
719	1367	468.1561819	131
724	24351	756.8408422	76
729	22443	215.5492537	162
738	23862	294.0943478	139
739	6591	228.8605914	237
740	17509	283.2770134	165
752	22279	745.3490077	105
764	7356	1307.881431	77
764	13999	1363.602308	74
773	2258	199.5623954	255
778	13517	4417.633965	14.66902675
778	20609	4488.396052	12.03631207
790	21184	374.1562919	96
792	305	578.1384926	88
824	1194	493.3838	118
824	2468	416.2143623	120
834	16723	303.8285365	157
838	15734	185.9090819	233
848	22909	218.421738	169
849	17156	187.8147308	284
850	9033	996.3805478	91
850	12399	1000.337378	91
856	4585	402.4058187	93
865	349	820.3466454	56
865	2272	816.6961246	56
879	19120	1098.784163	117
899	3268	551.9975485	67
899	4798	568.7391063	68
899	21256	512.6313491	64
899	22160	614.7023082	64
907	9758	344.0241762	112
908	17258	593.1082167	111
911	8577	285.6060931	140
917	6565	762.0168268	75
