4	205	474.683987	89
7	1422	4921.29121	70
8	2614	552.4290089	88
9	446	763.1420967	90
10	2048	600.0497279	76
12	2075	902.8015314	71
13	3378	729.3650606	82
14	3330	1408.119545	78
16	386	295.0993279	97
16	1697	341.6340487	79
17	1999	1003.602239	108
20	1591	376.4413313	110
20	2130	199.0158807	135
20	2604	249.4058335	128
21	1367	973.2581364	110
22	2813	439.2128676	96
23	2341	186.7910333	141
26	175	404.632449	104
26	1479	264.649891	126
28	1131	1895.44832	52
29	683	2412.984521	53
36	2401	417.6617583	117
40	580	1302.028421	80
40	2655	1170.169168	86
41	400	1361.945597	58
42	2995	1027.900337	73
45	3369	770.628019	79
47	2380	862.9729601	52
53	1969	496.0038531	108
55	100	1192.03831	73
61	2531	743.4358233	96
62	413	992.3336927	60
68	2702	1551.139281	66
69	2084	1344.016253	88
71	2852	514.5077533	175
72	786	1297.154888	88
73	217	1462.067972	80
74	2557	1588.022357	63
76	65	213.7120026	174
76	225	314.9258529	163
84	944	480.644776	98
87	268	1173.119171	69
88	2337	396.1203972	190
90	1230	247.46538	127
90	3384	312.2723842	107
93	186	660.2753346	104
96	2051	911.6153146	77
97	2199	1027.510923	76
98	324	768.5740299	58
101	2412	581.1041631	129
103	1722	556.795526	100
104	167	537.918456	107
106	2515	1056.901365	71
107	124	1244.316851	91
108	770	380.1402315	135
109	405	304.3688929	93
113	556	1601.078153	64
115	3126	1491.901155	44.02173913
117	1546	1112.7114	93
118	678	1260.571568	74
121	1316	1544.590322	73
122	2172	1248.288411	131
123	2611	808.895107	44.02173913
124	1077	774.0810239	134
126	2771	298.1778481	115
127	2838	200.4036876	81
129	816	469.6326285	124
131	2758	608.8353115	87
136	2291	1737.471613	82
138	3248	741.0012592	113
139	1458	2181.878029	55
140	524	894.2999592	101
140	3131	839.2614956	106
142	3332	1302.861731	57
143	1079	1027.793725	96
143	1535	1206.12416	84
146	3191	564.5186845	98
149	1296	651.2987865	142
152	1888	385.3826453	182
152	2237	577.1043621	182
153	2948	482.9001919	81
155	1435	846.8460892	84
157	2935	850.491994	119
161	1023	870.4983466	68
162	3186	526.2006623	104
164	2544	1515.089149	78
165	3042	2743.993076	58
166	3300	624.2566343	74
170	1893	490.2064775	146
174	1162	328.5465282	108
175	2504	3757.647991	56
176	109	691.427909	89
176	837	739.6415272	79
176	2471	707.0671444	83
176	2665	726.2396774	86
176	3084	701.0874521	81
177	3276	1095.440269	65
178	2584	1331.362947	82
180	291	1022.847235	87
181	1309	2218.153668	77
183	1219	979.7078991	97
188	2915	494.3325211	66
191	1706	1345.427791	99
193	302	338.5017927	95
196	58	1212.307655	84
197	2079	1268.000535	104
198	2389	357.8777889	113
199	487	493.0913895	163
199	2269	985.4162912	115
201	3318	2678.677706	39.44033602
202	2742	324.6295064	83
203	1688	1207.365001	93
