1	4728	564.9289215	139
4	898	324.6863939	119
6	4167	265.4845668	80
11	3110	721.7337794	95
13	7355	194.9254585	123
18	10568	872.9134723	83
21	5103	1232.876789	80
25	2270	1605.894834	69
27	1339	4050.716763	43.0647448
29	8181	511.3503583	102
29	10315	789.4855193	88
32	5196	596.7365358	129
32	6714	673.0696423	128
41	8123	1455.441469	91
41	9171	1198.132685	97
43	3132	332.2859871	59
44	6548	462.3127026	149
44	8033	431.3104053	151
46	346	483.9965998	136
48	460	339.6625568	151
54	7273	403.7723654	92
57	588	216.9793199	181
60	10561	596.0091327	94
62	3001	450.7577203	85
69	4641	1503.730274	62
78	1822	931.094926	120
78	3803	1007.845759	121
78	7266	981.9808271	119
78	8540	846.3240529	128
78	11029	834.8060503	126
80	8198	525.4453536	112
86	3362	742.9753533	75
86	7901	444.5677481	91
86	7987	730.6232964	75
86	8442	578.7945404	88
86	10741	580.0516354	91
86	10765	694.4775238	80
88	8694	604.0310123	102
89	6462	885.5481988	74
97	1656	1041.205907	89
99	5356	1046.039827	107
102	7237	306.0063904	113
104	10382	299.1045272	140
105	2866	249.1814178	171
117	1177	2423.470225	95
117	9946	2421.48339	93
119	10450	541.0289439	107
119	11209	498.3690863	107
120	8616	961.2312443	112
125	7772	838.4724841	110
128	6459	246.0777461	188
130	8460	998.0882876	80
132	847	3495.836899	60
132	3838	3227.770172	59
132	10712	3483.225622	56
137	3916	796.1859069	115
140	548	699.4760491	104
140	5553	449.5514508	116
142	6517	1229.101102	87
142	10224	1393.380194	78
143	2342	510.5640325	58
145	3463	1876.241711	102
146	1869	1980.657953	82
147	2823	1225.077787	88
150	8824	269.1138548	78
157	10737	1358.990602	73
161	2248	2298.359216	54
164	4093	1607.925366	100
166	5776	1479.185038	83
170	6695	2824.326501	49
172	10436	331.7582464	133
177	1329	757.799357	76
179	2832	907.5454054	87
179	9454	911.3072672	90
183	6561	185.4394838	125
185	6350	186.9312961	82
189	8490	512.0353848	107
191	10614	274.7199829	145
195	9510	406.0722782	103
198	6814	486.6358731	89
199	7305	1695.956351	48
203	3022	203.7693811	101
203	5020	299.4953295	72
204	5498	2719.908394	68
204	7131	2488.86476	71
209	4522	610.8013041	108
211	6695	2878.425465	51
214	268	1301.697779	90
219	6130	554.0396847	163
223	3862	394.3817001	94
225	1473	1230.207359	78
225	4505	1069.048652	81
232	9202	2376.980936	50
236	6289	423.4903449	70
242	10567	755.8707784	97
243	11082	656.0334676	69
245	252	1562.256531	73
245	7839	1426.478607	76
249	7021	292.6515397	124
252	2667	1029.757225	91
257	6367	572.5776325	110
259	5750	642.8580848	100
264	10367	467.0193167	64
269	4057	1065.588825	85
275	5547	423.1756572	100
276	5250	181.458428	154
277	10626	352.5210322	117
280	4479	2358.201308	37.7441779
281	3568	1675.311812	69
286	8913	3303.379	45
289	1452	776.5247815	91
290	785	236.2808216	135
294	3557	2728.047015	35.33572585
298	2316	219.9104726	123
302	10592	3293.373253	61
309	7356	1074.639266	68
310	10948	995.6895533	94
316	1038	558.2564595	63
320	9618	1748.536202	75
324	7246	373.1988166	95
328	3723	201.9259536	94
332	4416	1322.28688	73
337	7075	1847.547826	89
339	6662	1044.086342	53
341	9357	3013.703529	33.81608925
344	9009	338.0584752	105
348	9513	3512.432592	25.41173093
349	2099	263.4238966	105
349	10473	281.6562358	102
359	7449	1198.162255	97
372	6695	2679.901497	54
374	467	1050.068649	96
374	2762	577.0013516	111
378	6494	194.9518055	160
381	8580	1280.734653	16.01705151
397	9334	285.2309499	135
400	1117	818.5839602	85
403	3358	362.6562645	42.1285547
404	6695	2832.900423	52
408	9871	1990.604822	87
412	1220	873.7008339	89
414	10324	418.4757446	120
420	3230	945.6237843	78
425	4093	1782.918002	94
427	10397	1846.236416	114
428	7437	329.4307135	77
432	9782	502.4663496	98
436	4430	274.4493243	120
443	4096	1097.198304	22.27216015
448	515	327.5235691	111
449	6511	234.9178985	127
451	3651	540.6688142	80
463	11189	2024.300858	72
472	481	829.4946729	52
474	991	4349.6018	62
479	11169	870.2900311	98
480	2099	239.5032304	112
480	10473	279.294927	100
483	599	205.1772539	128
484	188	216.1615623	168
487	10568	585.4744941	99
494	3712	2922.373798	59
503	552	312.063792	125
503	1670	358.3306928	119
503	7308	259.9614277	130
506	9184	411.7983101	148
510	9856	1226.660249	90
515	7998	328.5140872	151
516	785	211.5809185	141
517	6365	2895.167344	45
518	2099	249.4970066	110
518	10473	304.3764608	92
519	1704	500.0761479	107
522	4587	799.0519091	103
522	6388	691.0142793	101
524	2832	875.681106	89
524	9454	900.5956883	88
525	799	625.4571134	80
526	189	570.7673667	92
527	2272	475.5779422	91
529	7770	497.714903	80
536	492	468.1361228	61
537	1358	992.327395	56
537	2619	701.4060624	77
538	5640	237.1370098	167
541	10238	1366.880372	70
542	3212	880.2920275	112
542	11143	1031.844295	110
543	1777	1325.198563	105
543	10109	1518.880349	99
546	6261	2269.584519	101
548	7021	263.9606775	124
551	8510	833.7672105	76
553	2428	828.4581227	94
554	10447	707.4732869	109
554	11168	720.5958996	98
556	9260	994.3195032	69
559	8197	1768.633027	83
569	1117	736.5965599	90
575	6425	601.4754813	119
577	7191	934.4962576	59
581	8079	1048.795518	93
582	3058	384.7194943	101
582	5949	371.5649618	100
582	6066	364.9120069	108
587	4646	321.3828575	151
590	6136	635.0711042	121
590	9421	440.7202014	139
593	3178	486.5215711	115
593	3558	464.7043852	105
593	4746	587.8837892	104
595	11105	530.9756591	105
598	2421	525.3656072	128
599	4043	1371.951151	68
602	3547	676.1899034	94
602	7477	658.7950776	95
605	9232	3887.312519	39.44033602
606	4804	2166.629793	73
611	71	1384.44914	133
611	6144	1515.981223	127
612	2526	1017.308946	96
613	2769	547.3763166	117
614	2055	2936.855474	59
616	1822	873.9095984	126
616	3803	952.3830037	128
616	7266	933.4669902	127
