4	4479	257.8703124	137
7	4901	237.6492583	177
7	15362	181.4257297	190
12	3173	1437.192241	71
12	16995	1394.70386	76
21	18527	406.5776949	131
23	14262	700.526698	99
23	16506	826.9364768	92
23	21246	726.4316051	100
23	23103	781.6912565	98
24	972	1031.925558	124
27	633	1425.952143	91
27	9119	1356.784108	93
31	23295	874.265826	95
33	12481	3028.830356	34.5675579
33	13383	3042.162724	33.81608925
36	21493	503.3223558	97
38	8878	559.412625	114
38	20151	351.4771	130
46	9212	2820.976464	39.44033602
49	11155	1000.967623	120
53	2496	2056.988123	29.63817606
62	8861	250.1530794	90
63	23595	691.8020472	125
64	8464	3686.159957	25.97643606
64	20880	3732.549578	24.31888239
72	9498	283.960366	190
81	22840	213.0332192	227
83	1508	1416.485746	80
83	5772	1405.897224	81
86	5875	1988.981994	80
90	21736	226.8615724	186
91	1482	1571.158388	107
95	759	1099.471852	66
99	6960	792.4577821	115
99	20056	553.5179358	124
100	17029	420.4414928	133
102	13164	2570.737673	61
102	21334	2553.773935	62
104	22759	1792.810939	64
109	24500	806.5434553	118
117	5970	325.680712	119
117	7678	468.6045189	102
117	17999	470.9647278	102
117	18679	319.4272532	121
117	19955	300.4367939	120
117	24083	486.3205307	101
121	12492	3332.431304	97
122	16054	3316.147125	93
128	3413	851.6901404	93
132	24316	334.8905619	143
136	16891	1470.518901	63
137	14973	1059.401881	66
148	5534	312.07423	161
151	7018	2354.172136	71
153	3835	3783.441633	93
153	7083	3613.120543	90
153	13630	3624.894819	94
160	251	658.2065204	41.21271655
160	5833	592.2157237	44.02173913
160	6973	604.0958303	45
160	21943	559.9537938	48
162	6236	707.9369854	131
163	8390	1259.644543	67
164	8893	1273.818837	76
177	4147	431.8056753	62
177	12462	433.1733365	62
177	14182	443.0141291	60
179	6331	462.23431	55
188	19449	203.9545595	349
189	13009	603.7093811	38.58293741
190	116	219.3152523	185
190	19418	219.561435	185
194	21237	848.5386519	115
196	5075	344.2024678	91
196	5321	280.9276795	92
197	5782	518.4256195	118
200	9554	201.2579683	187
201	13834	2028.381266	41.21271655
202	18041	992.9373523	73
204	14941	1297.681243	128
206	5814	250.4585721	213
211	24054	1144.253704	99
212	18678	552.6197517	90
220	1065	192.5026186	130
221	4915	614.090084	69
221	8547	643.5649215	69
221	17661	621.7178052	71
221	18461	678.5330463	64
226	5207	593.6900416	122
227	2898	233.0012045	147
229	2154	702.6725957	150
232	19199	185.6883135	233
236	11026	2615.597991	48
246	22253	1982.967808	80
254	2461	689.8679006	45
255	5496	1320.077836	67
257	23365	1403.153075	94
263	17596	844.0478221	113
265	18064	1265.549877	106
267	17877	605.3937176	159
274	9927	1725.220571	22.27216015
274	24433	1654.803262	24.31888239
275	18793	2683.674053	37.7441779
275	22604	2685.709321	37.7441779
278	10793	752.2097496	69
278	22954	752.2097496	69
283	18859	1371.599259	67
283	23802	1427.340065	69
285	6327	1896.598771	55
286	17853	456.9670587	163
291	7204	1104.661988	106
292	13664	249.3503349	181
294	16309	900.7877175	40.31678793
295	6627	430.8569706	85
295	15951	425.057486	85
300	3394	262.7607437	130
305	12387	375.9992256	165
309	23778	647.444549	115
321	3598	1809.491442	94
322	309	270.2518524	61
322	2261	259.5893249	64
322	23421	261.5335754	64
324	14577	1189.374317	107
324	16416	861.0218152	117
331	8757	434.7764045	117
336	11387	235.1283052	168
342	17014	2607.467607	58
343	9442	366.4911582	148
347	41	1809.205447	42.1285547
355	12990	2557.315085	72
361	5104	1320.572814	118
362	3960	460.3003949	117
362	20664	432.3770321	122
365	18909	530.4240361	85
366	24498	1044.04171	58
368	24460	924.6500644	44.02173913
372	4271	2278.681819	63
376	2192	590.9106018	58
376	5536	636.2579284	54
376	13147	619.7923895	59
376	14646	419.9666449	66
378	11683	1092.910376	34.5675579
378	17556	1097.70648	36.92365229
381	11953	201.9328561	109
382	3810	357.594642	191
382	20312	198.4958866	188
387	6052	237.9467141	151
390	18305	2373.725522	28.99386789
395	7784	341.8698899	199
397	365	4928.196934	60
399	3544	1362.922437	40.31678793
399	6286	1380.370464	39.44033602
399	12836	1282.041326	43.0647448
406	10424	700.6491169	123
406	23764	595.6227488	135
407	8481	844.9364109	91
413	15741	189.578036	171
414	3693	1003.669116	125
414	18356	893.8581273	134
415	12474	673.1301333	54
415	21163	581.4017211	67
415	21931	575.5314407	68
418	11374	209.2432671	159
419	2942	1591.097406	75
419	5301	1724.369511	71
425	10832	699.9069618	115
427	21319	5216.108656	56
429	11621	443.9095029	113
429	18190	355.4360916	118
429	23646	323.8030986	125
430	460	2924.882545	39.44033602
431	14404	320.9583954	111
435	23395	229.9610566	195
436	21941	269.6991579	120
437	11075	219.8992573	218
444	16675	1732.367255	105
446	19149	387.942623	110
449	20218	1048.205685	110
451	10801	628.3407848	147
454	12486	887.5703591	74
456	3636	796.2600412	119
457	20463	3385.156185	60
458	23545	905.2065337	104
459	12437	1546.674858	76
461	13850	569.2379421	68
461	23735	462.5667963	84
463	22185	2536.06632	83
465	10289	1988.649788	73
466	19100	1241.936692	89
469	5265	1252.991583	80
469	14488	1252.991583	80
472	16289	1370.524093	68
472	17228	1291.857327	70
473	11178	1161.622038	78
477	16726	1767.997816	44.02173913
480	8785	448.3748473	159
481	4906	304.4369583	84
483	4271	2200.613558	66
485	13516	193.1492681	207
485	16199	194.3551326	213
487	16099	210.036087	246
493	12207	383.6755078	95
494	404	2553.064512	48
495	17338	415.0203332	86
496	644	592.2373166	75
496	2298	614.4508046	72
496	7001	606.0671594	71
496	9074	571.5573322	73
