15	6425	468.332863	108
15	9448	537.0474674	98
17	4996	301.3851599	153
17	7559	211.1789327	153
46	13787	534.3824625	147
46	13868	522.5523652	138
57	1471	456.2574274	156
62	7270	362.8365061	132
73	3709	362.1671751	108
87	10459	1221.946651	97
89	6287	223.2026919	124
92	15399	804.7039151	108
122	13406	300.5333382	127
151	11087	230.3720154	92
168	5309	555.5925067	123
168	11479	483.8434004	134
172	13618	397.1963942	109
181	4199	450.8683343	133
195	14501	554.3312565	74
196	6565	309.2698509	107
200	10206	330.691926	152
201	3267	399.0658195	176
215	5814	432.3717176	105
279	1215	911.976134	98
296	6181	1519.840989	77
301	2892	479.0218644	97
311	15271	823.2002213	124
331	6206	275.4403257	165
333	1967	1294.172097	101
344	136	346.6838967	115
347	15395	1433.954403	72
347	15875	1476.932781	71
382	11278	363.6412572	93
410	10103	861.4991477	98
413	1093	237.5495528	111
421	7549	298.0485292	199
421	11954	458.7938581	174
428	5420	290.1075793	101
433	4492	1082.963213	73
450	8857	187.096307	152
455	4404	636.0581565	90
458	13816	425.8050191	138
485	2753	472.8002147	111
504	13459	702.3100023	103
508	5025	653.1110822	97
529	3511	1992.852182	60
533	3132	435.4189301	73
535	307	678.2387832	88
555	6003	187.1636605	126
567	15209	526.8670738	119
578	6150	287.3756353	125
579	14942	522.5970995	122
591	13306	1651.705221	89
598	13568	517.9737791	126
613	15018	985.4384853	150
622	14231	256.2857664	133
652	11965	607.5418732	54
666	5963	744.8639505	85
687	15198	962.8681534	115
691	12187	380.0107862	147
702	15041	650.5559269	111
711	15360	2482.978128	64
730	7240	341.5490292	86
754	4111	245.912217	180
805	13450	519.5432756	85
809	6959	640.3440553	129
812	9698	249.6887307	170
814	119	892.7901545	90
817	12355	434.8365552	94
823	11626	1568.40171	89
827	12621	422.8716281	142
835	1788	500.2783221	95
838	8677	702.2164067	126
870	2299	187.7952747	163
881	4123	416.0344437	152
892	14422	1617.847331	86
901	8939	680.3298731	89
915	5409	280.2430171	145
915	6333	366.4078434	133
915	6544	248.8965744	146
956	15801	862.9910506	89
959	6077	649.2634126	118
975	10691	344.2053142	135
983	15801	878.2747675	89
984	2574	446.7290306	101
993	15476	373.3749533	134
996	15600	287.362484	136
1030	9931	236.8986025	136
1045	2537	875.4725371	111
1061	12124	260.1372392	205
1068	1786	433.4627816	136
1077	10974	321.4974452	150
1081	10432	521.6289956	63
1090	11	435.780624	120
1091	9995	459.5279191	88
1092	12253	1998.930121	100
1104	8717	339.9307337	137
1118	3748	222.9063939	98
1119	9163	838.5828346	106
1119	10175	840.2684695	100
1128	13841	660.6492698	105
1151	10441	353.5868654	88
1179	11175	1043.578504	114
1193	15364	420.1496583	108
1198	11918	188.9029691	153
1206	12371	809.7226773	130
1231	12764	672.2798319	109
1236	13898	345.2891744	85
1250	10236	478.1879098	147
1259	15073	253.5569812	116
1260	14347	714.4595752	104
1263	6942	548.3011923	116
1272	4201	466.7522502	137
1280	13342	208.2792392	218
1316	4361	273.5233536	106
1319	2276	303.7296289	181
1324	13942	270.2254271	113
1327	5307	363.0507669	117
1343	8928	256.9777836	144
1344	8280	587.6651095	65
1356	1528	646.2522775	101
1364	6644	860.0616534	79
1364	14980	853.5442485	92
1372	4659	972.2183481	108
1382	8032	207.8843614	76
1388	15574	418.6323017	107
1403	5648	930.3003719	98
1407	15949	645.6267389	127
1417	11677	210.4452007	182
1421	5713	1697.193206	83
1422	4952	1232.383939	75
1435	1825	647.8477096	88
1436	3772	2043.089452	79
1456	11776	243.7215052	122
1478	3602	940.0068264	97
1481	3903	1304.574828	84
1482	14643	264.9717201	174
1497	11239	748.7848213	131
1508	7549	292.6825456	210
1508	11954	447.4716457	176
1519	11496	577.0575713	79
1531	4012	1172.03974	86
1536	8714	1845.445539	58
1557	15136	1523.745563	110
1567	4560	750.1315841	68
1568	444	727.661737	103
1572	3379	430.5535623	126
1573	14600	299.6244166	154
1578	8818	318.4931608	159
1609	2254	1595.082603	40.31678793
1612	6760	577.07327	153
1613	9191	290.1924283	158
1659	9351	1813.977308	133
1665	5705	1342.795346	98
1665	10341	1456.557718	88
1671	437	1188.25861	92
1679	7089	276.4626606	140
1680	13296	599.1708533	124
1680	15928	532.4806672	127
1691	6825	883.9144469	113
1696	6994	445.164445	137
1700	14209	834.7792528	105
1740	6454	706.550786	116
1748	9662	607.6351785	79
1750	12712	209.0853575	117
1760	5026	223.9863829	211
1763	3505	1034.385326	79
1772	6388	198.0170685	148
1773	5364	321.7952777	178
1781	13075	2434.263352	54
