26	4353	249.2563098	146
26	17379	212.8060025	148
48	13411	441.1523466	163
98	10163	328.6691343	125
131	15034	583.0071335	116
146	11290	188.0389132	205
171	16109	728.6652003	91
177	8080	892.9214193	88
187	6765	263.6989917	138
233	16066	1660.147002	65
233	17508	1511.492372	68
242	2703	772.5279432	140
242	8623	853.11394	132
242	8673	828.7934219	136
264	8573	449.7313108	114
270	2515	357.3484168	86
280	10262	276.3782609	120
323	9606	737.5001543	104
327	13390	306.6729665	134
328	3460	955.6899334	105
328	12621	973.4395692	102
349	6657	204.8192291	169
358	15034	858.9644776	98
406	12861	582.1203975	106
423	8849	1107.760189	111
450	11807	1524.719865	108
483	542	223.1510336	153
487	9369	293.9212997	182
537	7847	2084.204513	70
568	14527	628.4708557	114
636	16409	871.8178769	145
645	854	1023.293418	88
650	13337	897.2905087	83
655	4902	309.2105497	151
683	5095	511.1215145	134
727	2793	621.9376474	136
736	7278	858.9233828	114
746	16553	673.6145478	75
763	15652	383.3670402	140
783	17158	293.9500071	203
811	44	215.9628104	176
818	254	771.6260583	114
831	6536	523.0023706	130
855	15760	1500.685952	111
884	149	373.5213047	190
884	6562	307.1767273	210
884	13716	258.504252	202
884	16878	327.9488628	194
884	16987	337.385972	210
885	8702	195.8492258	179
912	12861	581.6955247	107
929	7902	536.8219867	106
1034	5921	188.0042125	163
1045	9171	326.0150611	161
1054	8701	238.9255995	142
1063	3662	556.5226579	92
1067	12887	183.8080739	136
1123	3402	218.4073507	193
1147	4951	191.4869568	186
1160	9438	1573.187523	82
1167	5761	590.6375219	129
1171	7687	487.618022	114
1208	1849	276.4549284	358
1265	14975	647.1838663	114
1280	5555	886.7624495	48
1280	15807	931.8993218	42.1285547
1326	12769	2573.021683	48
1350	560	348.6785351	130
1350	16725	395.0057207	131
1363	4413	939.5347477	77
1393	5682	1729.095146	89
1393	8049	2400.1833	89
1413	5613	1570.946574	125
1419	14691	233.1185362	198
1432	134	228.9349355	105
1441	14835	727.8842052	93
1471	11985	1623.889328	80
1480	9369	288.6843438	172
1514	9758	223.5339805	99
1561	8876	584.3977674	76
1561	10441	628.4016399	77
1568	11198	721.516648	95
1572	8977	225.9537267	182
1588	12683	657.9427476	156
1596	6832	648.6789836	157
1596	8781	609.0610358	147
1717	1670	226.1258619	150
1722	2451	779.8572504	97
1727	16775	207.6116116	224
1729	1058	257.0207072	267
1742	2652	226.3605136	163
1779	6536	510.4428919	136
1789	1630	430.7160602	127
1804	11992	394.1218173	143
1816	16308	254.8954983	194
1855	5181	896.3144947	80
1867	14061	279.0959635	116
1872	9585	496.5990584	137
1896	10903	384.7302554	169
1955	12038	473.5235682	106
1979	11712	512.1092403	128
2147	13226	867.6297653	98
2159	4757	208.6849008	186
2174	16645	1182.507813	108
2179	2337	258.1425054	149
2223	5063	488.8265043	136
2223	5754	510.9968856	123
2223	13027	507.7237918	127
2237	5307	203.111729	130
2295	2551	713.3556375	102
2295	10744	940.1376546	95
2319	10303	450.2751249	125
2381	11955	313.6343297	159
2386	5091	530.5377108	88
2507	16037	283.8355739	170
2510	3439	187.8785999	283
2510	8023	185.7802226	259
2546	13987	226.8498094	233
2553	11881	577.9874242	116
2554	3602	3918.717852	59
2657	2551	679.7109669	112
2657	10744	874.2540499	105
2709	3773	332.2025337	132
2778	16650	689.9308228	124
2789	11409	194.6384259	158
2797	47	1569.511109	96
2817	11257	518.1744528	86
2866	4855	256.0589743	168
2921	12981	183.9108141	180
2922	1675	473.8927858	148
2922	4595	383.3455343	147
2945	3657	670.2404042	131
2945	12063	649.9237732	131
2945	12635	458.4447184	143
2945	16781	631.9439797	138
2955	2770	206.897765	231
2974	2046	192.1927642	135
3096	3402	189.3541508	183
3153	17520	2343.342291	58
3262	1934	1474.15966	84
3279	5918	221.3639953	217
3301	12291	187.0149898	167
3331	16729	440.910918	134
3341	4642	1080.615732	70
3382	15652	397.6186839	181
3413	9688	448.6406296	146
3441	14585	587.446305	109
3466	2774	258.0619439	110
3514	1950	193.9136358	187
3531	10391	994.5207284	140
3531	15745	851.1470566	142
3531	17377	980.3695604	138
3669	559	191.3100254	159
3669	8008	223.703067	157
3723	10076	201.3549507	158
3732	11503	187.6014761	165
3754	11712	522.715212	112
3809	17027	620.6722922	117
3818	7956	207.1315348	194
3833	7426	312.3891127	168
3833	8255	416.3284038	163
3833	14043	363.7764391	168
3838	103	425.8560638	72
3864	5310	210.0722645	117
3875	2186	964.2836514	95
3899	5063	451.3329887	155
3899	5754	449.661846	135
3899	13027	457.4519232	127
3906	5233	2016.941376	93
4004	14670	2513.091597	107
4034	2884	305.5561276	162
4087	841	573.6631087	127
4087	9325	374.4081778	135
4100	12535	274.1747397	143
4133	7633	1067.818836	49
4133	7803	1014.762019	54
4165	1952	306.5449241	123
4206	14762	1200.474053	98
4235	2472	215.0387277	226
4327	1921	192.4297471	272
4338	15753	696.7979385	118
4347	5073	581.5000268	125
4380	5691	375.1706301	154
4384	1610	745.4966443	102
4394	7647	333.7770618	99
4471	14162	650.2390065	114
4532	2639	263.1167229	103
4535	16972	888.0907936	113
4538	3429	317.7756339	113
4650	10839	583.1053722	126
4650	16651	547.8238136	128
4666	556	245.6599615	162
4737	5063	666.7338691	110
4737	5754	638.469351	127
4737	13027	659.2357035	126
4794	9222	241.9769533	147
4794	11344	265.5384322	141
4801	2542	1096.861248	47
4816	10819	182.8629395	202
4827	14407	630.4282512	124
4831	11143	415.8529616	95
4841	986	589.7365099	127
4848	11401	1769.194045	74
4867	12034	273.4300206	158
4872	179	215.3976801	248
4898	1226	2415.854368	60
4898	5149	2477.90165	58
4898	16382	2272.103503	64
4915	13507	703.1968146	152
4924	11038	413.7449931	121
4924	13706	350.9778278	112
4935	15192	552.5252371	76
4938	5972	716.0701407	104
4945	17654	281.8919202	140
4988	13587	512.7519108	134
5004	8727	1512.228206	103
5013	1255	237.219652	121
5052	12818	286.5059339	167
5137	5063	453.0795053	147
5137	5754	379.7453138	129
5137	13027	372.4674869	124
5153	17027	454.2251114	124
5159	11274	3057.031581	73
5226	17027	632.0547275	123
5247	12564	329.6927464	206
5247	14549	339.0374274	193
5249	9364	659.8082366	141
5251	9592	777.3682122	87
5279	5063	459.3301324	153
5279	5754	430.2807834	150
5279	13027	368.8650749	157
5356	13309	221.5021239	142
5373	17125	984.5506224	89
5390	2010	1031.472361	96
5390	4105	1018.51561	101
5403	9635	424.6903023	126
5403	15128	569.3197077	122
5407	4593	1674.47947	56
5421	1096	280.9927717	148
5451	13332	1974.154685	63
5478	17027	580.097532	128
5512	14015	274.5242642	196
5559	1532	921.3429383	105
5583	8799	500.9038799	121
5596	15319	1061.904098	90
