2	14387	807.2018291	99
3	5332	639.1311787	150
3	10046	727.6301576	137
5	11626	595.6536414	127
60	4685	461.7698337	119
70	9579	228.3851485	153
70	15577	284.2465528	145
92	3096	393.1945452	105
92	14336	257.4476286	136
93	15479	369.6993856	118
98	4012	864.5020247	109
110	10568	1506.789091	66
119	7030	809.6440151	123
162	7197	295.0785777	169
166	4052	243.5238796	178
173	2331	540.5026769	111
173	8585	514.5939529	87
173	12114	421.8260462	103
182	8849	1176.039186	120
196	10391	886.9662612	94
202	6176	214.0825889	163
202	12843	281.7875507	173
214	12884	1830.507381	77
233	1838	383.7904107	157
233	4640	363.7649398	143
233	9622	279.5304805	169
233	12109	482.5333242	152
238	15909	192.02999	134
239	7932	655.0557979	143
250	2422	385.9252239	136
258	7116	1526.112642	96
258	10053	1269.108737	110
277	8519	788.1110326	124
285	8138	244.6719077	211
287	7393	549.3852636	161
295	9593	1744.251933	68
305	15776	693.2656795	127
307	6548	526.9600037	103
309	11849	190.1396125	174
311	1249	476.2753338	108
322	3096	290.9115809	137
322	14336	306.4846262	129
336	7603	525.5814342	113
336	8690	565.6562715	133
354	6522	239.3951323	123
361	4907	398.3932659	124
361	5879	302.5456192	121
371	5840	289.4014109	128
382	5001	439.9453311	133
388	4701	203.5267129	107
393	11773	683.3832522	98
410	6117	1126.415627	112
437	5364	339.2216531	153
453	4051	512.4719806	92
470	7541	1823.963771	75
471	848	1174.828944	145
471	5172	885.7784507	152
471	15883	1175.038436	151
509	15067	375.2074838	108
519	4492	1039.256044	71
525	5930	555.386853	101
525	8221	411.624523	118
525	9884	395.1308198	115
526	103	868.8407426	101
527	10086	1448.817715	83
531	10974	578.4392888	121
537	5359	202.871063	145
545	3178	798.5127756	135
545	10963	754.4298472	133
555	184	888.0802135	97
555	3166	905.5669759	97
561	5019	526.8771989	150
561	5870	519.5372858	158
578	2331	514.5989701	111
578	8585	454.9881746	100
578	12114	371.3444649	111
583	935	1182.652033	104
590	7197	229.1226938	170
609	4052	241.5604596	162
624	14772	394.9892912	125
656	11840	791.5926749	123
656	14891	908.3359857	89
711	1471	425.6352696	163
715	1967	1096.952841	107
716	2926	420.1348466	130
716	3777	359.1294603	143
727	14231	892.4842726	56
735	2181	841.2323635	111
742	4033	1564.753284	95
746	941	237.9493695	191
746	8578	243.9270788	186
746	9567	260.1110901	169
746	13057	244.1816318	181
746	13657	186.9957672	182
763	10403	1430.546395	84
770	7784	283.388726	145
771	8455	282.9453153	143
772	5640	1188.273378	159
772	7774	1501.46758	156
