15	2706	414.545021	100
89	1209	333.4745897	102
92	58	754.6199917	114
151	2200	207.4263442	107
166	3671	630.8530532	138
167	3005	183.2760234	121
168	4860	546.1528359	131
172	4970	269.3721318	142
181	2940	497.0825701	136
195	3655	513.8998149	85
201	1259	297.2835383	182
215	3567	425.1705308	112
288	2595	312.0087517	124
296	1182	1517.845945	77
301	1626	560.0760931	84
311	4335	234.7886353	164
344	3310	344.8666638	124
347	253	1413.928423	67
347	3895	1531.08439	66
360	1549	185.6545339	157
367	1280	361.7244118	102
373	112	431.8814609	116
373	687	393.0594453	134
382	509	396.9692586	87
410	964	860.1527345	96
413	4106	227.8581242	132
433	258	1066.915032	67
452	3856	425.9910823	104
455	581	552.4360522	98
458	5223	466.710815	119
485	4261	452.5554814	111
529	1492	1945.422283	63
535	1645	913.8913082	79
555	1522	246.8998572	126
567	90	448.5849894	129
571	2410	520.618318	149
578	5016	358.7888441	117
592	1612	271.2655023	166
600	3230	257.0238208	120
652	145	622.3500688	54
656	3316	398.841602	114
658	3947	215.5075349	195
666	2997	675.7656738	95
687	4115	1088.404223	109
691	409	411.3939491	148
711	4404	2220.211404	71
730	73	311.7067154	98
754	181	231.5191437	174
758	748	198.966301	130
778	2940	334.912431	130
792	4686	217.2332746	85
805	3601	513.1599488	81
814	517	656.5408937	111
823	2570	1551.6432	90
827	3161	465.2530961	146
835	787	626.4149147	99
868	2888	382.1652491	104
881	3037	456.6097247	132
893	4665	321.792795	87
912	2329	302.6355321	113
938	4108	269.5959268	132
961	3179	235.8782951	186
975	2427	320.9196732	131
984	585	426.1114243	105
989	1714	203.2448877	69
1033	3762	191.6855222	162
1045	3842	843.9815304	123
1051	2520	503.0639726	92
1081	395	484.9135161	76
1087	4005	784.5938215	100
1091	2917	445.3312466	93
1104	1172	256.8999235	161
1104	2405	333.7149627	152
1109	3988	296.2926396	146
1151	2081	342.5660702	109
1154	1287	687.6963526	81
1162	3729	522.7265085	101
1193	3996	460.3076308	93
1206	3427	831.5506697	125
1236	4188	382.6668939	75
1259	1776	209.6416748	135
1260	2459	756.4249093	106
1263	2939	572.7483143	108
1324	1750	239.5307803	115
1327	4314	402.6224264	108
1344	1758	580.4800075	72
1356	1239	927.8952158	86
1356	3861	876.5705827	94
1379	4427	509.9653657	124
1382	387	286.9705018	56
1422	1005	1343.62399	78
1422	1060	1257.449963	82
1431	1738	1088.837772	81
1435	2540	678.8326293	88
1436	4721	2029.116908	87
1442	2014	908.7393234	83
1456	3051	269.6569267	123
1481	2934	1318.031689	81
1491	2913	201.9125697	162
1497	4284	717.5074665	133
1519	4365	561.6055342	85
1536	4043	1874.664941	55
1549	360	1555.334893	106
1557	3162	1461.022965	107
1567	1572	687.1730725	72
1568	249	594.176467	120
1573	2168	287.4299567	152
1609	3414	1361.710059	49
1610	4692	198.5690392	131
1659	2155	1457.473005	142
1665	4210	1434.816408	98
1667	1425	793.1637746	111
1671	5167	1055.289962	97
1679	2174	263.7086306	135
1686	3642	634.7624072	119
1712	3671	674.5450827	133
1716	1436	210.6394135	169
1740	3424	676.4843043	117
1744	4130	220.8276475	131
1748	802	569.2977906	81
1751	927	227.8567367	159
1770	4231	227.6097432	145
1781	1074	2279.298981	60
