26	13212	242.8290201	132
48	6819	458.4171254	164
48	11132	475.1847682	164
48	18137	464.967923	173
60	3195	4237.365098	78
98	1060	374.2438436	124
146	1843	211.9264403	186
147	2584	404.3703012	121
147	17641	200.2739089	145
171	11216	895.8297669	108
177	9523	1222.128816	90
177	21958	1280.443893	87
187	7	252.7570718	143
192	12331	299.4034493	159
215	385	324.9060939	163
216	16806	1228.00588	72
220	8780	192.6690295	162
226	11121	205.4168379	179
226	13880	231.5041913	182
233	12175	1631.542037	69
233	14745	1670.684716	67
233	15979	1649.824228	67
233	20780	1635.138144	67
242	1346	851.2874948	118
264	10468	930.0171977	78
270	9687	403.5673043	76
270	19090	360.3444538	86
319	11732	779.8953826	116
322	8801	398.6262472	129
322	15054	624.3751421	130
323	21748	1108.585805	81
328	4414	930.6049152	107
328	7359	954.9687885	104
328	12787	819.0176862	115
328	14560	934.6061992	110
328	20034	795.9036187	117
349	2539	247.310487	176
349	14761	233.1127909	183
349	20858	252.6394028	186
363	3180	520.5270499	70
363	6845	497.9966985	72
363	10494	349.1211409	93
382	7827	356.1458044	178
390	1009	236.0590973	133
406	6089	604.9868698	99
406	13135	634.6790637	101
423	7362	1106.2864	114
424	13323	184.9202182	322
450	18440	1520.193344	104
480	1728	376.3521635	109
483	14528	226.7143688	136
487	19891	295.3398874	199
487	21119	279.6364634	165
537	11973	2012.333875	72
551	1785	1512.796346	60
568	13444	648.2708024	119
577	16620	419.7528165	117
596	13725	517.6733595	117
596	19999	520.9276689	133
605	3140	376.574425	166
606	13267	213.5654676	103
606	20164	217.8935398	91
609	6935	361.0029698	155
627	17253	253.645772	185
636	9797	478.9371175	169
645	8011	1092.043079	86
645	10056	1053.407643	84
645	11806	975.7925377	92
645	17273	1061.107038	86
645	20894	1067.971225	83
645	21593	1067.406592	87
650	17671	850.3065931	91
655	11839	308.5118396	148
659	7733	343.6298903	139
659	14716	354.7561836	138
683	9912	512.7624121	129
698	11772	655.6328203	82
710	14020	316.5236939	165
712	4063	265.6391168	118
712	8966	216.8591836	118
712	11995	241.9160989	121
712	14998	221.1438968	121
712	18971	274.7841568	116
727	18930	659.1552191	134
763	734	404.9669693	149
763	3449	446.4888112	149
763	15238	435.3556206	148
763	21553	545.9383921	127
763	21670	381.2701952	159
797	4924	576.1703636	163
797	6457	588.2867941	165
797	11322	610.7496957	147
797	17654	563.0123738	160
797	21517	555.1409019	159
818	21308	1092.071091	107
831	4030	515.7937528	131
855	103	1478.626756	109
878	8337	258.0638511	151
884	120	412.204949	200
884	10140	403.4532912	179
884	20499	437.7744327	195
912	6089	622.3652375	101
912	13135	631.8430099	100
929	15917	568.3198144	102
978	2039	197.2597277	162
978	16434	216.8944421	154
990	20805	772.9426325	184
1054	13478	265.3987314	120
1063	17056	727.0933167	81
1067	9803	249.0409669	132
1067	19188	216.1469267	142
1120	5565	5171.188345	66
1160	3749	1608.545519	81
1167	17215	625.7989307	127
1171	20659	419.206597	128
1208	10381	187.9786451	310
1224	13930	900.8880634	77
1232	5456	428.9892795	127
1232	13994	385.7384241	133
1253	13725	968.2766133	102
1253	19999	795.396243	122
1255	13725	730.8322473	106
1255	19999	572.907547	138
1265	11399	678.9423002	112
1280	21303	995.9611034	35.33572585
1326	9936	2742.792988	60
1350	8175	371.396166	143
1350	15276	335.6807652	134
1350	19654	409.9470892	132
1363	6410	978.8347668	82
1387	13401	692.3802274	324
1393	21636	2450.129444	90
1413	4315	2203.569083	120
1419	14958	241.3410117	211
1441	18730	749.2815287	103
1449	21006	293.9606805	164
1471	11889	1657.922026	81
1480	19891	279.0833298	174
