12	6158	498.2373688	116
24	26963	193.0427745	165
46	14509	191.7171576	159
46	16161	321.1611918	163
46	17792	254.9364373	167
46	21268	372.5606126	151
46	21966	259.9443275	174
46	24295	250.0764171	176
46	26889	338.7941946	163
59	19911	650.2568557	127
84	15514	476.1915408	102
94	25927	1585.048585	65
101	14325	269.1421653	180
107	1987	504.317315	127
121	14368	1477.800041	88
166	10992	830.9850973	110
170	26997	1491.389336	73
184	839	603.9906263	130
184	982	666.4588026	124
184	3162	619.3640715	134
184	3244	606.0674138	130
184	3280	712.9309102	132
184	3716	677.6947719	131
184	4310	605.9364512	135
184	6588	624.31807	141
184	7590	624.5237846	135
184	8161	569.147488	148
184	8411	691.3897689	135
184	9270	611.5919062	147
184	11096	625.7963557	140
184	15556	659.7742623	135
184	18247	547.4937498	137
184	19240	601.594194	137
184	19741	636.3180637	142
184	21538	624.6789167	142
184	22463	593.6655187	138
184	22567	689.463204	135
184	22717	406.0157084	160
184	22790	622.1273881	142
184	23687	618.5677876	148
184	25094	603.8827909	140
184	25826	591.622234	139
184	26870	628.9045516	139
198	20270	669.7003095	139
215	7391	674.0321377	121
229	25373	1189.172453	103
237	17516	284.8825176	146
243	13833	1396.276918	77
248	4720	276.6521794	175
250	4711	318.021203	142
250	13791	322.5497928	140
258	27792	450.0639536	100
269	20368	709.260062	96
286	11152	885.3068511	57
307	1189	287.0087167	171
309	18774	416.2396388	143
309	20471	528.0766196	137
343	21456	195.2454579	169
343	25139	365.9635278	149
344	3714	215.3115289	201
349	5947	2465.828893	58
353	27798	1544.646509	80
372	2273	2799.438927	30.2968022
372	11622	2763.478015	30.97006447
387	820	315.9258477	135
397	86	312.952725	155
398	1572	743.2800305	81
401	16105	203.1176687	216
414	15100	831.4983612	102
427	16006	367.0358221	130
428	1227	2334.997951	99
434	7813	272.1575103	151
454	13563	1503.414473	73
470	11001	321.1852647	94
470	12957	315.960345	91
490	21978	828.3606945	105
490	28075	942.485938	96
501	2955	1733.111525	61
501	3084	1599.28951	65
531	24582	434.8245869	104
545	6921	594.5422695	113
554	10744	909.3579042	80
554	11336	1144.488516	81
554	16630	1119.331052	88
554	17302	1236.935238	76
554	17442	1114.376985	84
554	23168	864.6982379	86
554	24312	955.685815	76
562	5009	446.5324895	95
562	25377	490.8595045	87
563	11020	422.7640647	135
571	10293	453.0220226	117
585	16748	1184.397971	71
593	9370	459.2039179	83
595	18164	236.9066624	151
598	14026	704.5451296	114
599	14870	957.9916407	91
613	24155	1645.516529	69
638	27122	5411.175336	76
639	15189	276.6467001	149
639	20997	265.7547918	153
644	23721	2511.418235	71
650	13172	1084.51889	94
654	20646	263.8895671	178
654	21502	288.9334527	173
654	26046	259.3012008	183
657	23287	205.7115617	149
666	23449	200.7505041	166
670	3882	850.8418219	133
670	6596	717.018327	125
693	25483	241.5844589	136
721	15460	205.0252456	157
721	16796	186.5298576	178
721	22910	207.1853553	164
721	24517	205.1038234	172
722	23373	571.3185243	146
723	5415	214.9702888	178
725	20539	352.0498701	141
739	7432	523.2737484	123
740	27140	1025.338837	96
755	10435	257.9402081	221
757	21456	465.9808795	176
757	25139	398.9353428	154
775	28056	195.9738944	152
780	6269	451.9787845	96
783	5139	569.7604394	108
788	9370	554.9903863	70
820	7448	231.6658528	156
824	13710	1086.641833	43.0647448
828	15279	417.9026083	113
828	26520	408.6146525	94
831	25672	379.6182951	147
834	25397	905.1248132	105
853	6181	255.9172399	161
856	23041	1210.736812	98
860	12540	1276.386773	100
861	18420	391.9959819	112
876	8225	823.1622992	73
882	11313	1332.622246	108
899	22747	207.5481204	389
902	23460	198.5227794	125
908	20950	309.2685028	133
920	22785	181.5775648	171
978	18066	786.353425	110
979	6721	671.9769051	98
1007	22941	852.1055646	108
1019	10264	1039.400765	90
1022	14509	228.8460013	147
1022	16161	414.6310075	141
1022	17792	294.4492922	159
1022	21268	484.8476882	128
1022	21966	325.4630167	135
1022	24295	286.5449345	161
1022	26889	437.2098586	137
1023	6839	279.2024338	105
1023	8341	255.665131	113
1026	18268	966.2056639	102
1042	27557	722.2254193	103
1045	11384	337.8887906	134
1047	17852	278.9190134	149
1072	8644	671.9668536	96
1073	448	1542.76297	133
1109	6393	1224.106135	64
1111	4385	832.7528251	86
1113	3879	602.3444155	129
1122	15279	538.207189	92
1122	26520	405.214403	102
1123	13597	485.1304785	66
1126	23535	2454.715967	93
1154	5643	780.3901118	133
1160	4523	1110.633911	87
1163	22941	549.5030231	127
1169	6399	188.296002	153
1217	22264	1276.622548	106
1217	23473	1444.164438	97
1219	7678	1264.131304	98
1230	7263	638.0305384	97
1230	11697	651.3413883	93
1235	917	2379.51394	62
1237	27126	4806.64815	61
1239	20531	992.443044	99
1277	7655	374.1592318	153
1304	14754	379.8106522	170
1304	16129	371.5024491	161
1308	21141	1035.912744	97
1322	26027	366.117347	145
1327	10669	819.4451624	100
1328	7108	216.9527474	152
1328	27296	223.795718	169
1333	11313	1425.959816	105
1337	5923	2118.258226	68
1343	16141	2273.993569	54
1360	3368	4227.023444	42.1285547
1389	669	228.5449249	106
1417	4262	694.3859776	103
1417	23481	657.4414969	111
1419	5923	2149.37242	74
1443	11425	1703.493278	81
1444	20869	243.9617644	186
1446	25057	1192.459669	101
1456	18487	877.4312487	95
1467	20661	187.0293313	177
1472	26027	277.5552707	169
1480	7920	1048.885806	58
1484	22687	422.2700619	122
1500	9976	461.722618	148
1500	24289	513.161517	141
1505	7699	332.2935032	120
1505	9618	334.1395587	117
1505	15689	321.0987924	123
1509	12205	268.8948732	132
1518	12722	259.1911317	151
1537	6133	611.2712275	127
1547	27140	1132.595695	93
1559	1994	360.5159466	148
1560	17859	272.8435214	152
1567	5069	305.8819141	149
1588	10750	626.4465942	89
1591	4188	238.3257858	156
1594	24300	371.5111852	139
1597	2691	256.3399372	105
1645	10212	490.2637907	123
1645	26234	515.9287136	123
1653	11568	541.1251351	104
1653	15785	648.9727704	98
1653	16727	497.8730102	109
1653	17349	518.927801	108
1653	19663	444.5053198	107
1653	20161	527.4947208	105
1653	22023	520.9426634	105
1653	26342	559.9087542	100
1653	27349	522.6341258	106
1689	7267	1451.539496	86
1692	25442	1067.068602	45
1701	5039	203.0304108	148
1714	27248	355.6866639	169
1764	2030	801.3097427	83
1774	23152	284.77234	145
1790	27328	410.4242181	122
1798	11285	1690.59719	85
1806	2675	322.0813258	83
1808	25931	357.8559879	101
1832	13231	1011.847465	66
1832	24810	950.9612781	71
1845	2246	197.9874198	212
1845	3546	222.0267503	190
1845	6524	373.9218977	183
1848	15092	1210.858605	67
1850	1892	1042.596776	79
1856	22834	1770.812666	74
1862	25975	294.68577	130
1867	22002	227.7677591	117
1906	1253	198.196839	154
1907	2892	504.1404059	64
1913	18744	181.0275138	158
1918	674	787.7014952	107
1932	3374	972.2907485	121
1938	14973	1192.651916	92
1943	23948	1056.548522	109
1948	3584	192.4790628	189
1963	7496	464.0862646	124
1963	13065	367.2895259	131
1963	20690	446.8344234	116
1963	21025	332.3690349	128
1963	25630	564.8938383	111
1977	12259	458.3424184	110
1979	12860	194.4725771	144
2000	13531	1216.269109	82
2004	14193	201.8651053	135
2013	8170	674.5538385	80
2017	6254	1227.008633	113
2028	26910	190.5477946	183
2029	23097	321.063997	78
2041	3320	227.0361112	147
2045	839	626.206581	134
2045	982	682.9822274	132
2045	3162	598.20603	125
2045	3244	838.968816	116
2045	3280	671.1872412	131
2045	3716	725.5718162	122
2045	4310	642.0598471	140
2045	6588	877.8789378	115
2045	7590	646.1705028	129
2045	8161	699.5252955	125
2045	8411	687.2802828	134
2045	9270	784.3570152	116
2045	11096	732.0689819	123
2045	15556	670.5131891	122
2045	18247	556.4028417	140
2045	19240	633.8880794	137
2045	19741	775.8132899	115
2045	21538	826.6320142	119
2045	22463	803.9355016	119
2045	22567	787.365498	121
2045	22717	485.8671003	127
2045	22790	710.1800725	120
2045	23687	837.9474493	125
2045	25094	597.4989114	134
2045	25826	802.1234008	115
2045	26870	620.5995294	134
2047	19540	472.714993	99
2051	5581	1327.718918	95
2051	14865	1595.309024	87
2055	61	419.4941551	115
2055	17009	476.6001299	101
2062	22697	627.4521956	115
2092	14754	228.5334564	173
2092	16129	261.64549	191
2132	3494	212.4458565	162
2135	4535	624.5641451	93
2139	23910	1080.185034	85
2140	12598	1505.398875	83
2162	9522	486.392825	110
2162	14860	901.3753732	99
2189	21684	538.0676929	134
2198	3291	449.2618918	121
2198	20520	370.7419214	135
2204	23150	2302.895833	67
2209	16949	200.3494078	147
2221	2302	350.2836835	160
2229	14754	294.4091451	185
2229	16129	357.3311586	174
2233	30	183.9683995	187
2233	15704	221.3236427	170
2234	17582	1714.201965	110
2247	195	275.5982517	148
2247	7548	240.3784701	144
2264	11386	195.2639839	147
2273	23426	232.8003594	135
2288	5943	218.5394963	175
2300	12942	456.5880613	130
2300	23863	463.0038809	123
2303	10087	1369.043429	71
2315	5841	2022.501109	78
2322	10242	883.0192968	59
2322	21469	880.412868	58
2331	25639	265.5348394	138
2341	14924	837.3872882	104
2342	11192	1072.59145	116
2347	3771	276.685629	181
2353	339	471.9376157	131
2361	1479	191.1437298	163
2373	4523	1184.037116	89
2374	12431	315.8991845	135
2381	2045	303.1641036	154
2381	6676	261.4022251	150
2381	21715	283.6945674	159
2381	23008	284.1952945	156
2381	27819	286.6482018	157
2397	18774	459.2878797	152
2397	20471	536.6077403	146
2403	4077	192.3159717	165
2403	26896	196.5860187	161
2408	11386	334.018027	127
2418	20958	294.5807662	130
2425	23545	307.5202458	113
2430	15150	823.434493	67
2462	27141	556.0008793	95
2463	26386	1560.462789	107
2482	7669	1945.846098	95
2491	20544	294.6630104	116
2504	18342	258.2078488	169
2509	10176	478.3340638	129
2534	773	1400.190359	83
2540	23126	699.5244369	95
2546	28222	1003.815472	75
2561	1928	257.0558974	166
2562	16997	713.2197654	114
2566	4131	1210.364038	110
2570	13048	1015.94947	120
2586	3442	268.3833803	104
2592	1153	1208.766457	116
2604	791	317.855015	195
2604	5504	244.8962878	196
2604	12602	289.6985576	188
2609	5176	330.2005015	151
2618	4928	221.4933	140
2634	2976	1028.996625	100
2638	11433	261.6803677	221
2642	2271	214.9895309	230
2642	14542	192.786027	238
2642	27271	195.719155	246
2646	26179	413.4995115	117
2649	733	189.4116373	134
2653	655	509.0478425	124
2653	8201	508.9217183	124
2657	3877	858.14751	46
2667	6761	1106.20562	71
2671	14632	249.2996375	138
2675	8834	374.5497407	112
2675	20542	350.8158508	113
2676	21637	492.6043747	105
2680	18626	395.0668458	196
2693	13681	1354.411071	83
2693	16523	1529.862935	78
2693	20462	1667.201651	72
2698	12942	402.4802145	127
2698	23863	392.1003808	123
2707	15842	513.4019102	135
2707	20722	495.0793029	138
2719	14349	734.3875746	105
2723	7805	230.0446652	198
2736	10741	818.1690767	148
2747	6894	829.2622088	114
2757	18004	349.3442236	115
2767	11399	183.5018774	152
2767	14653	208.0799437	144
2782	17479	304.3405716	212
2814	19578	435.8189123	152
2815	20205	1845.000678	72
2834	21594	591.6911496	122
2848	13681	1234.807394	89
2848	16523	1590.955349	79
2848	20462	1796.466851	74
2882	18478	489.1984306	119
2883	5084	481.628023	134
2900	1538	236.3153512	132
2905	3882	467.0579786	169
2905	6596	431.505072	146
2906	15725	708.315492	112
2906	23937	405.7519709	120
2912	13800	840.2090261	92
2952	20956	182.8035186	221
2965	13320	1323.063633	93
2975	14900	2001.508265	94
2980	10512	585.7926412	119
2980	15333	746.8496086	103
2997	20262	305.5042767	163
3038	16818	505.1958206	133
3049	24675	4080.317443	57
3052	3987	698.0314373	125
3059	1819	2017.352021	67
3066	13972	1540.755874	64
3067	1671	197.6363888	207
3078	14080	371.8049552	149
3078	15053	539.527933	137
3082	5093	680.7897871	120
