7	1873	2327.871001	61
9	1406	676.9382003	125
17	109	389.24622	183
17	1899	447.857475	169
29	708	642.7534433	93
30	3582	642.1115071	121
31	2372	704.7385202	89
33	1537	1857.120349	95
36	258	356.9025999	98
38	309	271.8641362	144
38	799	213.3334901	157
38	3506	311.157231	152
40	2738	1065.052824	66
42	2231	390.5207703	154
46	2871	2776.257606	34.5675579
48	3112	285.4327158	131
56	2929	242.9970577	109
57	1917	1407.628099	58
58	2442	382.7849063	123
58	3367	457.0789664	110
70	1722	229.0045345	182
71	1556	237.6138298	220
78	1564	997.9282136	67
78	3848	1145.784974	61
86	3732	195.1255168	204
90	1940	601.1369474	137
90	2920	745.8070343	115
94	3540	284.9591229	164
98	703	406.6340288	152
98	3811	378.2954769	160
99	2136	746.3325027	70
102	3018	557.0789439	110
103	2550	889.7817644	27.74696714
104	800	213.3221377	181
105	2105	2179.770978	72
108	3833	1059.853785	108
111	2623	561.5749536	122
113	1611	409.8491953	136
114	2206	469.8055599	123
116	943	593.4067175	132
120	8	249.6191986	141
124	512	1555.697261	84
130	3226	1511.286047	81
136	3266	284.2008839	77
137	647	273.3589868	126
146	570	343.8392551	143
146	3538	375.1893694	142
147	1962	1591.19834	60
153	1043	1390.202446	87
154	1300	402.7511658	50
159	159	1490.390262	64
159	3772	1442.830747	71
169	475	276.7875618	185
171	2221	2488.611408	56
174	1058	1283.819803	74
174	2612	1475.23616	64
175	3574	1371.367451	129
179	1927	1370.361886	78
180	2329	472.1742741	113
185	1265	713.2956252	100
192	2043	776.9869279	115
195	2838	2307.294231	116
199	341	237.0764458	155
199	2785	402.5828958	156
202	2618	1619.226951	103
205	720	926.3031409	121
214	1421	843.7486118	139
215	11	706.1409684	79
216	1459	1132.390711	114
218	801	269.5430805	166
224	2603	308.4827354	164
225	1529	948.1743288	85
228	3442	675.8962564	105
229	2746	472.2010052	162
230	1583	272.7615364	134
231	709	4891.084709	58
233	3232	652.5434893	85
240	2835	1921.993835	87
242	2406	1577.949442	82
244	539	405.5793153	170
244	1820	315.6673245	175
256	1476	1676.281736	107
267	1382	1019.032297	90
269	1513	201.1801722	98
271	187	744.4090678	102
272	41	234.2840967	191
285	3785	328.0694989	146
288	2756	1336.361254	93
289	1305	1296.436348	57
289	1548	1217.387554	64
289	3642	1130.419272	67
296	1806	1743.462879	94
297	320	198.2916943	186
298	941	394.9300171	140
300	38	670.3304932	92
303	1967	280.3332576	75
306	514	408.963593	89
308	3564	1030.158109	88
310	578	615.4766243	140
310	1178	704.9258508	128
310	1201	626.0670413	151
310	2048	794.5866608	132
323	3278	566.9423458	106
324	12	181.6163578	183
329	547	4905.96476	56
332	2676	458.7875883	163
334	3189	283.9704502	106
336	741	644.971406	88
336	1728	531.7030256	99
338	1346	235.2367489	195
357	3805	242.8314692	147
358	3391	256.004812	146
360	772	1010.760906	48
361	2875	1166.970674	117
365	888	275.7662612	159
365	1293	366.0071381	146
365	2341	355.5068542	151
368	3519	644.4859153	98
376	683	414.7573095	57
378	1764	823.6885664	110
379	1423	788.3973462	132
380	2108	1272.49095	74
381	1047	808.589549	101
386	738	735.1126888	108
391	2880	254.6540857	170
394	822	656.6701072	101
394	1135	533.0220096	108
394	3390	530.4199843	116
397	1692	2368.685916	47
408	571	713.0272933	63
409	3554	441.7283491	51
410	3213	2018.000728	77
411	2211	749.0543897	68
415	2237	456.1845209	137
417	1074	1583.691228	101
418	431	196.0725623	230
423	2812	530.6110161	102
426	1285	1381.017828	89
427	3656	1390.90194	46
428	462	3163.480449	41.21271655
428	493	3317.535156	42.1285547
430	1556	489.9828231	195
443	1937	599.2187419	72
446	3070	361.3913549	141
451	3069	1698.28173	115
452	518	1499.878309	93
455	503	2621.23772	40.31678793
456	1184	548.7381249	83
457	141	576.1773463	90
457	561	575.1924561	104
458	2242	188.4200353	188
458	2388	252.9754907	183
460	505	2049.616028	67
462	329	1248.387137	70
464	1636	1345.001604	71
470	2486	553.2615169	127
470	3063	439.32903	149
470	3746	479.3374354	143
473	1543	754.8070725	154
475	1243	4193.49595	80
478	3046	1015.762552	124
489	1660	210.809572	112
491	3277	773.9341581	90
492	2663	201.8993789	182
499	2242	242.9051741	217
499	2388	214.7289733	222
504	2278	1060.180936	96
506	1946	435.3788451	79
507	2613	1137.328423	78
519	2226	991.715506	119
521	2659	444.1141522	144
530	3805	378.2661166	132
536	353	325.0635038	173
536	2036	202.4002092	188
537	1970	242.8564362	66
539	2712	821.3674178	105
540	1354	276.9855812	143
540	3382	327.1810769	135
542	436	338.4629732	177
