3	5455	185.0189503	138
3	13742	238.841917	145
6	30506	419.5659877	165
10	3249	428.386443	134
10	4610	448.9630873	136
10	6863	544.0483087	115
10	16346	269.7106645	165
10	17766	554.046694	118
10	20921	581.3393115	109
10	22141	588.7348059	113
10	24945	526.9064246	120
10	25133	547.4421682	112
10	26297	474.9183498	120
10	28081	550.0282275	117
10	30287	285.1784142	146
10	30451	633.5615075	113
10	39507	495.696158	124
10	41930	543.3734743	123
10	44546	498.3998076	123
10	44932	623.362618	106
10	46991	457.741165	130
22	8917	436.2821234	115
22	49762	474.6146163	103
25	34651	716.9922468	80
25	48037	711.306519	81
53	26419	342.4126621	162
68	11685	182.3017903	168
68	19372	227.8211115	170
68	21062	185.5272162	176
68	25462	207.2395925	167
68	42192	206.2039112	166
68	45003	186.2644374	148
74	12105	286.6473872	109
74	22540	280.9800888	111
74	43306	281.558801	110
74	49252	302.6641541	105
74	49963	285.6625885	109
85	9824	208.0442104	221
87	12551	286.0364707	174
89	36290	219.2621072	204
100	20948	190.3004442	169
107	42119	670.6672266	129
116	17028	566.3076772	90
149	20217	451.157422	64
155	28719	1526.069727	53
158	18951	325.8655449	96
158	27287	322.0264158	96
158	36305	326.2588307	96
162	9750	211.4295191	128
162	26530	209.1901816	129
162	27066	210.5117742	128
162	44870	206.2359417	131
163	7253	360.7307106	116
163	38031	311.3349925	134
179	3249	524.2578819	122
179	4610	528.110261	124
179	6863	561.7984521	119
179	16346	329.0214914	156
179	17766	582.2345522	120
179	20921	560.2945089	117
179	22141	560.5064204	117
179	24945	532.0849176	125
179	25133	555.531436	117
179	26297	571.2596528	116
179	28081	540.0393949	127
179	30287	393.2964347	131
179	30451	652.4617001	113
179	39507	556.8134429	120
179	41930	535.4512114	124
179	44546	510.3177778	128
179	44932	646.6136932	109
179	46991	558.7987727	111
184	39426	1594.94541	118
184	47140	1476.013136	128
192	13316	216.2991458	155
218	26217	980.6711434	87
218	44364	1007.248853	88
224	39252	557.2062034	106
235	10905	618.4114373	131
235	19860	620.7908955	130
252	3317	1155.377803	90
252	8533	1072.887002	92
252	10071	1069.168201	94
252	13654	1176.129179	89
252	29538	1175.044865	88
252	30477	1130.49156	92
252	48362	1140.222225	92
272	48572	366.8454827	128
274	24691	653.5199186	41.21271655
278	3597	696.1196854	76
284	10488	227.7075417	181
284	49669	221.1390802	176
287	6544	786.2893269	114
287	49056	790.8618775	112
293	4928	224.3762387	123
313	13437	3170.675895	94
313	13508	3124.721796	94
313	29216	3080.938811	95
313	30069	2794.495691	102
313	30866	3052.446977	96
313	38222	3122.917784	94
341	31941	953.5478531	136
343	7186	252.5331132	149
343	11222	263.8651706	145
343	11642	281.3057992	153
361	3249	303.6085614	154
361	4610	396.2006825	140
361	6863	444.6881793	132
361	16346	334.7953841	127
361	17766	372.0412414	144
361	20921	498.1146008	118
361	22141	430.0112072	133
361	24945	374.2189836	145
361	25133	484.2294646	120
361	26297	364.919533	135
361	28081	417.7808512	130
361	30287	297.3197923	147
361	30451	465.0923083	123
361	39507	363.3306374	146
361	41930	422.254848	133
361	44546	357.8450804	142
361	44932	656.4896778	104
361	46991	369.8068381	147
369	38170	776.2184253	122
386	20267	330.7691859	85
406	6729	832.2099588	92
406	14011	1115.916931	76
406	17234	1058.996901	74
406	19558	1064.158657	76
406	19724	1026.728519	76
406	31505	883.982458	89
406	32068	967.1350287	85
408	1614	866.0623993	65
408	18272	892.465136	62
408	46339	866.7153225	64
414	10238	301.7905829	97
414	13995	307.4279749	97
414	28021	308.2691415	94
414	37308	311.2345648	95
418	17245	1329.937245	69
418	22473	1249.339099	70
418	36196	1495.459964	59
422	437	930.8221694	125
422	31952	803.2226304	126
422	32191	930.8221694	125
422	38466	773.621816	130
422	43092	802.6825699	120
446	46121	347.7231331	70
447	17664	948.80656	115
458	11106	1109.704707	30.97006447
458	12428	1092.328596	32.36180563
467	12884	553.9165068	128
471	465	1165.929428	81
471	3591	1136.704188	83
471	5120	1169.865828	79
471	7232	963.6089651	94
471	13494	911.8462239	93
471	17452	983.2651391	92
471	20057	1117.682864	86
471	30355	953.0158181	94
471	37781	937.1364352	95
471	42215	971.724604	92
471	42856	983.2651391	92
479	36006	322.4423031	118
479	44219	285.6695609	147
487	3307	291.0262687	138
495	20339	441.8245183	165
496	23190	626.8467152	133
509	9148	450.5182671	127
509	31744	321.9650597	142
550	12810	2283.769588	67
552	8877	657.8145167	80
552	16030	665.8844297	76
552	16396	614.3264904	84
