1	19467	703.2270525	125
3	4752	1226.712576	63
3	20485	1277.264049	63
13	19206	284.9115798	136
14	8209	401.2332841	211
15	14723	1168.374759	55
16	7470	1161.702457	113
20	13808	470.8104793	139
24	7845	611.4424764	166
27	7807	639.2277513	100
27	16272	711.6790561	98
33	16991	206.5670328	169
34	2067	1401.695798	118
39	8403	2792.890316	57
39	9013	2677.676304	61
40	900	1933.828501	125
48	19172	1040.830225	108
49	16402	1671.376846	51
50	12338	347.3952645	82
51	19164	602.6493428	50
52	18435	1440.003954	120
54	13457	536.9049044	131
56	1573	190.9989829	251
59	20789	2687.846138	37.7441779
63	6737	977.2398407	136
71	14824	472.3063122	115
72	17013	1387.673834	132
81	14705	3571.564271	79
83	11011	1528.387673	51
100	8426	3048.236246	32.36180563
101	1132	501.1339008	33.81608925
103	20550	460.4984953	137
106	2694	185.8301528	272
107	7271	854.7620785	44.02173913
107	18000	851.7662822	45
108	4931	1263.669609	94
114	11220	322.5099657	149
115	19649	2456.083466	36.1209642
119	1108	374.1112318	96
119	8369	411.558468	103
119	17802	300.6849784	122
119	18814	426.7818806	92
119	20147	328.5430092	117
119	20751	431.2715718	86
122	14897	1006.900454	104
123	1408	326.0138332	187
123	6169	260.8792225	212
125	7795	1081.663196	46
126	20756	298.5278273	80
128	13134	187.393985	134
128	15687	181.533313	149
129	13088	309.9226853	119
129	18925	310.1929877	139
130	14090	630.6265236	174
136	13129	1744.063459	71
141	20443	1509.654612	85
148	15373	394.9659251	90
149	8551	1060.804371	118
149	14734	1202.955702	113
153	1371	1217.437315	67
153	1574	1197.270578	66
153	2751	1186.561758	67
153	14637	1165.58287	69
159	19879	1130.194242	95
163	15805	1783.064153	53
164	16118	1937.902306	63
165	19901	649.1918101	176
166	9415	1371.347121	93
173	2800	2585.616942	97
177	13326	279.7206813	226
180	10546	3704.874375	71
184	15401	568.6712028	90
186	20864	474.5935275	106
190	17812	314.0021771	133
192	1925	384.397739	154
192	8304	385.8540389	154
194	17881	305.7516221	139
200	6803	320.5355339	72
202	5677	199.2534854	222
210	8313	211.0671287	126
212	11171	423.3050157	159
214	47	2376.380944	87
214	10956	2376.71762	89
214	12393	2335.620376	91
217	3630	256.856393	220
217	18924	265.3080089	189
225	10325	940.481634	55
225	13847	954.4051445	54
229	508	978.3535608	76
229	3832	1029.887761	73
229	13557	905.1695547	82
238	4250	486.2267991	89
239	7787	337.2727225	158
239	10214	327.5847075	151
239	12215	310.9398528	155
242	1018	334.4308286	78
250	3378	282.1054176	136
255	19611	1630.023454	81
259	10830	244.9976654	210
259	14166	217.5225162	202
259	20346	240.5880106	204
266	1522	315.8281081	169
267	19822	888.3698441	110
268	2498	3189.349294	62
268	16213	3328.303975	56
275	20143	731.4207838	70
278	17383	2464.493705	37.7441779
278	20014	2320.79015	42.1285547
280	9853	335.222507	83
280	10470	377.8593921	73
286	1919	617.0235954	36.92365229
287	13608	277.1571875	164
293	6717	4809.202125	39.44033602
295	8190	1500.769078	74
297	2364	735.2339262	169
297	12520	686.1608583	165
301	14428	211.9734474	146
303	4589	2079.021407	63
305	4219	2858.406693	41.21271655
306	2593	2376.893603	41.21271655
306	16959	2415.342587	40.31678793
307	9870	284.6708892	158
311	15125	321.4234678	163
319	4340	1824.5685	94
321	15291	2916.739342	48
326	17995	419.2474062	151
328	9261	355.127005	229
330	1643	351.7606123	146
331	2889	511.7215567	109
338	5066	948.5036132	65
343	1882	1297.533678	28.99386789
344	14200	735.2271311	70
347	13506	298.9569201	143
350	9168	255.2532275	212
350	10066	223.1117881	214
350	16576	251.0764918	197
352	12202	211.0000597	177
353	1529	2177.165122	61
353	9102	2185.914447	61
353	14566	2157.996265	62
357	1758	2418.782619	59
357	11515	2587.705576	55
363	4511	653.4188316	121
363	9457	673.8432597	122
366	5852	3215.704247	83
366	16456	3268.524971	80
373	1791	1004.183004	108
377	20021	276.5877928	186
385	20323	1031.219209	33.08095687
386	12658	900.2466053	112
390	1294	386.6785222	127
394	19923	2488.005884	72
395	17979	1410.857981	95
395	19640	1404.279718	93
396	15751	563.3169749	114
397	15826	1204.534192	113
402	18306	239.7372889	88
405	19797	1513.392208	73
413	5712	1407.231082	72
415	7158	1327.513897	79
418	3988	254.8032683	122
421	2090	509.9074465	133
422	1330	368.7111722	125
423	3112	234.9543218	116
423	16966	263.8907889	103
423	17964	250.9272815	109
427	12222	260.5499614	90
428	21038	214.961447	185
429	16098	1216.935996	31.65828812
432	9971	622.6227664	129
433	6186	410.3068254	132
434	4375	778.1652642	113
434	13398	696.7845861	117
436	16287	1195.122622	127
438	4630	822.391156	49
438	5107	848.1740033	53
444	3321	1300.343225	60
453	13744	1905.676328	81
456	7958	722.0139369	79
461	16954	860.6308081	90
464	5177	330.5144998	100
464	7230	374.2657408	94
469	16826	1783.632169	77
470	4129	407.1308518	140
470	5376	404.8557487	140
473	15342	1727.487792	116
478	19488	784.5513832	132
479	5928	2890.87951	44.02173913
480	7961	489.9091312	94
480	19420	447.9210656	102
482	18679	260.6896352	222
483	8030	1038.932152	92
483	15481	1107.031324	101
483	20134	1105.44147	101
484	1268	1031.0349	130
484	15081	1033.443534	129
487	5879	867.1109893	52
489	11798	4119.644699	64
492	9653	373.8721624	72
511	9893	1871.360331	137
514	10976	1845.919017	118
515	16252	1654.485115	76
517	1561	918.3782073	66
523	1284	1072.8074	91
536	15367	2548.019953	75
539	12575	676.8183653	87
541	4411	689.1986504	120
543	4631	1410.383867	71
544	15073	1611.382167	96
546	1130	351.4046871	66
546	1593	290.9185332	72
546	2661	277.1446815	75
549	3241	3451.707414	69
549	19716	3281.180085	71
