23	8187	558.9435638	69
28	4694	862.0959803	98
36	2847	222.6479415	187
62	12076	518.7045092	85
66	2120	318.9316366	115
83	18376	345.434282	153
91	12551	486.2269999	133
103	894	219.2454999	219
103	7516	236.2764459	191
103	11791	234.8131284	215
103	14121	265.4272656	206
112	16021	1938.722627	75
128	1362	563.6513897	68
129	8610	2025.443279	77
167	5462	1477.874273	92
190	581	703.5001986	120
190	14597	693.6038994	120
193	4534	582.7445304	148
193	15843	509.9047774	157
214	1462	789.1733159	130
214	15777	774.5580942	130
215	622	321.3998786	158
220	742	360.8023313	151
223	16342	256.3289268	131
286	2117	1473.78548	129
287	1116	797.018442	115
287	12227	807.7960323	119
294	10553	493.9977375	113
297	15848	232.197113	172
300	6766	386.7969483	163
300	8759	380.8526396	163
302	654	1022.849014	85
302	3959	1002.239416	94
302	6790	1022.849014	85
307	11330	870.7623718	102
324	1276	893.1985364	118
326	8505	257.2466195	116
326	12337	257.2466195	116
329	13360	230.7915489	106
336	2558	387.4209309	151
336	16141	394.6603861	134
353	6705	516.6853609	69
357	14410	401.3500786	63
357	15296	478.4564856	58
358	14221	1499.673076	97
358	15624	1403.491627	97
358	17195	1499.673076	97
368	13319	840.7067594	101
371	883	948.503169	108
371	2280	1005.417668	105
371	15987	870.2608061	113
404	15390	201.1889436	125
432	2803	583.1646596	62
440	15527	2746.490912	52
452	9158	2314.381858	63
457	18028	212.961768	201
492	4694	729.0845284	99
510	11839	429.5673286	100
516	4077	545.6227201	102
520	4290	322.6784612	182
520	5579	275.5887112	171
520	6137	281.0844657	188
527	9864	1051.995895	112
527	12313	1013.642751	112
534	6678	335.8475527	148
541	18380	593.56514	129
560	14893	696.1608841	91
570	7617	682.8139027	125
578	8457	418.7469366	151
582	9867	793.6808352	92
608	1517	320.421816	141
627	8926	450.2532699	103
636	3026	881.9276364	108
649	16897	934.3991621	125
672	1198	966.585857	99
672	10770	1235.611014	90
678	8793	1042.506882	112
678	13248	1031.721129	114
680	15115	274.4622244	149
686	17873	713.2691965	130
691	9123	348.4177625	153
692	16627	727.2107872	108
701	16027	390.1955466	165
701	17950	369.5125025	172
706	5574	874.1241051	113
709	9527	1074.512201	76
712	7024	1937.962128	127
742	14289	482.72328	122
744	424	395.4871751	175
744	17925	341.5868699	159
755	3164	1579.83103	88
755	11852	1308.508019	98
760	9608	2246.130321	83
763	15791	226.4676389	128
765	17103	290.4248218	149
766	3047	409.5487376	125
779	14224	572.9454103	113
786	6727	221.6804229	157
787	4694	723.0434374	113
790	4374	283.5337883	136
803	3192	313.4836621	132
803	7546	224.0768824	141
818	16561	1087.122259	84
828	14720	401.0467901	83
832	17018	358.8463293	109
836	3560	376.2204006	114
844	7190	1605.270136	92
844	7730	1096.035061	96
844	11768	1629.707437	92
860	13959	976.2526203	108
860	14051	748.6209791	98
863	6722	271.3450622	151
863	10559	275.0106713	150
867	13470	358.2145491	128
878	12634	467.3424672	91
881	6920	235.3274323	150
886	2290	385.9491637	137
906	14498	590.576919	106
907	12684	1205.448805	117
908	9553	438.3968766	165
910	1593	775.1339321	89
910	2189	741.1654606	95
910	6827	765.3445816	93
910	8106	719.1075321	92
910	8647	1019.394326	85
915	12568	244.2692345	109
930	4616	402.486834	137
935	18192	602.6967499	168
937	11335	845.4638062	72
937	18235	777.9694462	77
963	8067	295.1682793	118
963	17956	333.1280617	125
966	16667	557.8698324	130
971	6728	207.4631283	171
982	3594	302.0120943	126
984	5414	877.5363989	86
991	9627	1179.244079	82
1000	16831	1096.977985	87
1002	2382	339.3488902	178
1017	740	195.7125837	202
1020	8479	445.708068	141
1020	10056	469.4798532	149
1040	7125	386.1051995	164
1057	9987	813.9912446	132
1065	2585	872.1906952	133
