5	1746	1549.335708	67
6	2852	195.3195974	176
6	3461	195.3195974	176
8	2080	212.7330708	176
10	1616	352.2966623	93
43	4409	3991.496252	68
43	5439	3976.642411	68
44	3873	351.1449843	112
67	2144	409.8270482	147
90	1847	548.4595847	168
119	2563	322.2959268	123
151	968	577.3963323	102
151	5925	577.3963323	102
177	7137	592.5952912	150
184	2514	468.3374327	129
184	5122	472.0783592	128
184	6868	398.8287648	126
189	4915	478.0972689	116
189	5274	473.2929732	116
220	6789	733.0871593	137
275	6413	203.5840432	169
283	4962	322.3202628	139
305	1723	913.1935148	132
308	5196	966.0886252	103
315	4574	399.8294017	136
315	7064	391.0500073	137
327	195	1161.155952	116
327	2262	1159.811033	116
346	1059	248.7144974	193
346	2071	248.7144974	193
356	4236	686.6086775	142
388	1471	1463.832866	80
404	2800	2116.387481	108
404	4833	2116.387481	108
413	4038	498.282933	132
413	5301	499.5884851	131
414	7290	1153.542965	97
415	1138	864.0301538	109
420	834	561.2978669	91
440	2074	277.0788683	180
522	3279	337.9165904	199
524	2481	642.8347515	69
535	5279	2944.968157	37.7441779
563	1345	452.2004347	162
563	5241	491.2321475	150
581	3241	1411.579119	88
588	5334	958.1345834	86
607	4447	619.268183	84
618	3793	215.275738	165
655	4986	1237.759014	92
668	5615	2765.308612	81
682	5893	445.7199475	101
682	6954	458.0372674	101
693	4571	1114.107081	100
693	5281	1091.880434	101
708	212	584.1912927	113
711	3721	1049.483983	98
717	85	895.1072131	124
725	5057	784.7687349	94
741	3683	2128.626683	78
752	556	470.640641	119
756	2330	461.1952916	156
756	3973	360.188895	148
756	7356	360.4794994	148
811	6588	325.0190717	113
823	2126	1744.323134	50
828	6814	2650.460151	66
841	3419	238.8046251	151
844	4094	475.1553027	176
853	7137	622.6292551	147
854	6536	228.1197792	133
859	153	1463.109796	75
877	5444	1048.291	41.21271655
884	5058	1153.508489	87
905	5911	881.8016653	85
920	3837	185.77647	184
931	4564	592.0125178	115
932	6781	756.845557	83
959	1377	461.6948635	113
967	7137	589.7730752	156
988	188	1136.042126	83
997	2047	355.154772	123
997	7299	355.3099259	122
1021	4629	201.1043911	237
1072	2028	472.2105474	111
1103	4614	2521.945839	61
1116	6994	2016.044932	70
1131	2830	590.74304	132
1152	6436	358.5049976	106
1152	6836	353.6217288	108
1163	4039	444.0100709	143
1173	1384	442.8753792	68
1186	5454	646.0085893	119
1192	1358	328.6054835	206
1192	3216	300.0058705	205
1196	6436	453.948177	96
1196	6836	448.5081883	97
1221	62	2508.605031	84
1221	5992	2496.328383	84
1225	481	2793.355265	86
1248	7306	325.7737494	137
1259	6046	1071.496375	98
1262	4173	368.6996386	142
1289	134	365.8885602	145
1325	6528	557.3909204	133
1327	4398	1044.108557	82
1382	890	1049.303549	73
1392	1099	777.1134785	125
1393	1015	724.681325	109
1431	519	938.5146836	108
1431	6255	946.4611865	108
1484	2449	634.5845521	118
1497	6330	1485.613423	61
1503	4614	2660.032272	59
1519	347	1000.643609	134
1519	7158	871.3094725	134
1526	1344	2084.906198	73
1539	205	343.5280418	131
1539	3288	338.2702426	133
1539	4559	341.8800677	124
1545	2284	220.0813823	207
1560	1260	412.3552085	153
1585	3042	1644.228756	89
1585	4686	1644.228756	89
1636	1364	303.6481957	120
1642	6191	211.2086401	175
1643	2171	870.1012554	83
1650	7214	1481.596256	89
1660	561	238.0715522	142
1662	1931	754.3041967	129
1665	2742	972.5034358	88
1665	4132	756.3312318	86
1665	5688	886.0846569	97
1674	1984	182.1176475	128
1681	6865	475.5774702	127
1682	3853	3049.812089	64
1690	5742	1384.198161	89
1707	3957	444.7458988	95
1709	2247	225.9142528	166
1732	5137	639.059576	112
1741	988	574.0708638	114
1741	4482	574.0708638	114
1757	2398	331.2701437	163
1760	3728	212.0445616	122
1782	3565	2220.366272	48
1799	6168	1125.054983	107
1817	4122	571.9278976	90
1827	444	254.606428	177
1827	3920	231.1107945	182
1831	1515	202.3642628	150
1831	6052	202.549339	150
1835	2936	1113.774723	44.02173913
1852	4842	419.1137084	165
1852	5687	419.1137084	165
1853	281	196.7763015	185
1853	2962	193.9058696	187
1858	4462	574.5139333	128
1888	5342	634.7150418	136
1912	1495	862.4816743	112
1913	6960	194.7599616	155
1915	441	723.9352876	107
1924	4052	734.890434	101
1924	5884	726.0021126	101
1937	6111	524.5607654	112
1940	4914	205.6082587	235
1957	5615	2844.391407	79
1968	390	216.167938	227
2010	876	319.1234043	172
2010	6140	257.4354441	171
2018	5364	1785.675956	89
2018	6512	1802.900884	90
2020	2371	1182.693618	100
2020	5542	1184.618216	100
2026	4893	1395.177401	103
2039	2398	323.5962608	184
2040	1360	272.7822342	129
2052	3914	292.0008638	150
2056	779	540.7437632	114
2060	3243	6132.57442	68
2060	6439	6169.489923	68
2108	678	2208.145562	41.21271655
2114	109	251.4829517	147
2120	4866	430.1060143	106
2124	3813	194.3690258	175
2125	169	527.2469399	84
2125	410	714.8180859	73
2125	4745	691.1263349	71
2172	4526	3131.499296	97
