3	1814	1154.709683	70
16	11391	699.8441862	140
20	2645	436.962472	145
24	5232	540.1570835	171
27	3488	557.5071634	109
29	3061	259.2557886	136
39	2487	2226.472834	66
48	6362	887.5791886	110
49	9241	1394.388484	68
50	904	410.0121165	66
51	3932	498.5740788	61
52	648	862.5566859	141
58	3061	249.3992125	149
63	7517	894.2844255	149
75	10717	495.2224013	81
81	7354	3057.974914	87
83	1577	1383.921199	61
87	10058	2331.037742	72
100	847	2927.930191	33.81608925
101	2328	494.8435386	36.92365229
107	4959	746.9564285	56
114	12271	349.7248917	154
115	2168	2136.288322	49
115	11652	1903.774939	47
119	4571	498.7934465	80
119	8825	507.8836242	91
119	11648	501.5377861	72
125	3493	1033.15626	44.02173913
126	2436	303.0529003	91
129	5959	288.0623602	146
130	4142	472.9738564	176
148	12397	296.2275273	113
149	11641	345.2479731	195
157	6726	2273.58812	57
159	8741	982.112036	99
162	3391	190.2993932	286
162	7390	190.2993932	286
163	4117	1738.224386	61
164	1199	1672.728057	71
164	11721	1672.728057	71
165	9071	717.1422881	168
166	4220	1141.312809	116
173	2193	2068.163846	96
173	11966	2068.163846	96
180	2691	3540.284966	62
184	3606	567.8877025	84
184	11347	547.9731151	84
186	3160	482.4023218	104
200	6531	258.441079	88
203	12274	1687.335873	92
210	8126	209.9560473	124
214	11566	2335.237721	86
214	12229	2335.237721	86
225	2301	926.8275723	54
227	7051	638.2188278	113
229	8638	1014.826222	75
239	5372	267.4119663	153
242	4470	240.0747209	105
247	11996	181.7394528	164
250	9119	240.180613	145
253	5431	1366.925559	96
268	10639	3391.714393	48
275	5132	685.0551048	72
280	7888	372.9393111	73
286	11234	649.1763274	34.5675579
293	6424	4071.413512	45
295	4788	1302.236724	80
295	5041	1296.807397	79
301	6778	241.91119	120
301	12227	253.3936994	113
305	5301	2173.403861	60
319	5397	1586.296753	94
321	3440	2663.539212	55
328	7923	200.260782	264
328	11065	200.260782	264
338	3262	729.5069705	84
343	1068	1169.633153	41.21271655
353	2768	2261.581013	58
353	9802	2214.693373	55
357	3645	2280.018235	64
363	2354	696.8581113	117
363	10658	673.4578017	120
366	8084	3062.835589	83
385	1029	997.1485439	35.33572585
390	5976	413.1753557	116
394	923	2170.848042	64
395	2465	1482.837902	83
397	4056	958.1663284	123
402	7408	239.102795	89
413	6248	1369.180317	78
415	4561	1225.645599	88
415	9203	942.9856968	100
418	10884	218.1319079	126
