3	2759	384.9203782	115
14	9222	755.6491043	48
20	8755	794.6341187	52
24	9493	2086.592559	89
26	1902	1823.497248	65
30	1801	811.9490191	108
30	16155	510.0756038	111
34	823	182.8300564	170
35	1278	1357.903439	71
35	3450	1356.84339	71
35	15604	1390.1181	70
40	3111	556.6653145	84
43	11269	703.1756549	66
46	3830	1362.168507	75
52	255	442.250735	128
52	4405	428.9782963	128
52	9107	388.4262139	133
52	14009	450.0590629	130
53	16287	1025.294477	37.7441779
58	12396	1009.721055	60
62	12987	2203.319877	85
62	14815	1903.849131	76
62	16302	2422.66396	79
81	15338	2660.941535	15.66885474
83	12758	926.9624246	73
86	95	2539.014969	104
88	11016	3756.037217	0.04944973435
89	10787	1166.117105	26.5536902
91	9385	1007.1333	119
93	6726	1209.517591	80
97	11179	298.0550129	144
100	6661	1146.571311	98
102	10610	7254.518927	74
103	3176	221.5866991	162
105	4519	306.1518373	236
105	7212	198.8672565	243
105	17057	322.1736169	225
106	15785	1554.276326	106
108	1394	1794.651233	35.33572585
108	10447	2173.763186	40.31678793
116	14221	1108.561855	135
129	96	211.1199034	154
131	13576	715.5855754	37.7441779
135	2036	559.0014242	102
136	7693	1257.679018	71
139	2157	739.9358763	38.58293741
153	9878	2247.926135	86
154	6977	1204.429263	133
159	17147	564.5033365	102
163	1434	3137.312618	64
163	13561	3145.675924	59
167	8454	770.619756	94
167	12077	771.5533923	100
172	3579	1067.636921	107
183	13	6087.348283	65
183	3575	6447.713527	62
183	5753	5302.249842	63
183	15985	6053.857138	64
186	9030	1138.775437	75
192	5183	5327.543464	33.81608925
196	9525	1224.484498	43.0647448
202	1606	324.2974984	142
208	14756	1995.086734	47
212	1831	283.1809883	150
218	13428	899.290498	81
220	6997	607.0837598	90
226	11945	381.5952349	88
230	12327	267.5420772	117
236	5394	3293.979691	27.1437722
236	14320	3235.799415	29.63817606
248	12853	450.593434	147
248	16801	415.2130424	153
250	13884	212.9986878	159
253	4943	464.8034683	74
266	8964	811.8263996	116
274	6712	2848.988071	105
278	5279	2697.167835	93
285	1381	3031.821736	33.81608925
285	10604	2970.197711	34.5675579
292	9014	1068.226465	86
297	5701	1028.89292	79
298	9129	432.9388521	104
306	1103	1112.120166	54
308	1825	559.4875059	122
308	13299	489.2798264	145
311	7287	1217.411869	71
320	10189	2402.013139	53
320	16261	2438.43733	51
