6	12394	974.8926312	80
8	6807	610.8141982	114
9	7422	1831.68573	62
10	13912	420.7271779	163
10	18690	426.6605747	156
17	11182	188.0882412	147
25	3379	608.8533704	95
28	18205	362.0433104	97
29	2663	306.92013	156
44	1064	1686.497649	61
47	190	1950.712946	60
47	3837	2030.283244	58
50	13284	2270.619467	48
60	8850	358.5283766	91
64	1981	904.5258806	114
75	16921	486.4633856	150
78	11164	499.6435947	157
83	5516	5097.585829	38.58293741
86	12160	291.3768951	168
96	1059	222.1580243	259
102	17511	209.2980495	136
103	12082	1246.214473	49
104	6481	776.4585728	107
108	7451	2820.252627	90
109	4679	1748.578298	113
109	6888	1671.099896	108
110	10513	340.4479491	121
110	13776	305.7234899	138
110	19061	319.039124	127
114	11090	922.5430667	70
116	845	946.9228586	114
116	6756	1107.719897	108
122	4996	1111.837027	126
122	6629	1093.582168	123
122	9230	1087.322793	122
122	16808	1113.127415	127
124	19776	2211.95341	44.02173913
131	12014	1028.851493	98
135	4360	533.6849695	78
135	15084	455.6718725	85
137	15007	251.6876048	212
140	12148	2014.337551	60
141	10318	1240.28806	31.65828812
141	14081	1289.422706	35.33572585
142	9431	866.5442207	63
147	305	1275.925742	54
156	18037	646.5699663	150
160	16177	307.0165368	216
163	4983	1021.929545	95
169	5644	1603.323659	78
172	13613	3341.026736	20.85097594
194	10677	1716.43564	95
198	5569	746.1362667	103
213	11154	3066.014215	30.97006447
215	11418	1037.762114	62
218	10992	1063.659081	104
227	1763	1431.927038	24.31888239
233	11770	423.4153163	106
233	19508	442.8670703	102
235	9600	1759.215098	112
238	597	908.7329119	185
252	1847	1729.152577	10.0955712
252	10427	1760.142309	9.245909209
253	7783	317.957439	174
255	12090	217.6083257	134
258	10897	1355.387588	116
263	17801	1694.881038	121
269	16733	1249.220917	57
275	2504	3025.772745	52
284	9286	1287.049874	114
290	5326	966.7802348	97
290	13663	965.798981	97
294	15636	1297.893269	145
297	17389	911.9038883	66
299	9664	522.173405	151
309	758	507.4214586	100
316	10059	882.7619722	132
316	10242	1037.876257	124
320	18334	1286.248745	92
332	13081	1825.648063	55
338	9509	2235.728264	37.7441779
340	5957	728.3161455	29.63817606
343	13231	957.5308098	109
344	14810	2550.768328	37.7441779
344	20506	2727.926378	32.36180563
357	3036	4317.641378	61
357	11403	4399.90862	59
361	16832	922.856444	110
365	13748	374.8912906	177
367	8070	2317.398278	46
367	18347	2254.445751	43.0647448
371	6512	522.5315345	157
372	6798	3473.76088	104
375	7233	2512.404944	39.44033602
378	6846	692.7314742	81
384	2466	1589.251422	72
384	4322	1590.050835	72
384	16215	1572.772184	67
396	267	2046.874796	155
397	6911	1289.661602	54
403	9122	2342.824735	49
404	17981	2260.446568	71
408	19110	826.3343437	122
410	11261	586.2118633	92
410	12677	615.8137041	92
410	18787	516.0219493	100
410	19684	415.9220864	89
411	3797	955.2311778	133
414	3349	283.6921293	201
415	95	1628.433637	55
446	3189	1511.734926	61
447	11515	408.5766673	98
451	8041	551.7586922	102
451	18164	607.083283	99
459	8495	628.3921825	96
459	8875	673.4008362	98
461	4471	1113.283248	57
463	18907	1481.324668	135
464	4094	343.540685	104
464	17502	337.5515349	105
470	4996	1708.831014	124
470	6629	1642.270964	124
470	9230	1611.649577	123
470	16808	1774.857265	119
474	1694	1320.602058	110
476	20521	1115.946169	72
478	8463	1608.553981	151
