2	2134	931.6650721	116
10	3386	2273.22097	78
11	2925	600.5176514	123
12	636	751.8574192	87
20	358	187.397437	173
26	185	607.2694936	95
26	4253	762.2999987	109
47	1722	1275.201493	57
63	4505	825.6363238	124
65	556	788.3671188	72
68	1638	844.9947711	111
74	1715	493.8321705	131
78	479	557.7839572	136
80	2898	550.4029481	97
87	4599	532.7914459	143
99	4240	814.4132209	128
102	3647	249.5960185	126
104	3948	611.0843264	121
107	1531	460.0990272	136
107	4490	425.610078	138
107	4511	530.0120261	122
108	502	627.7778542	100
108	1731	678.7970161	95
111	2362	622.4588772	88
118	1431	530.3415044	132
118	3027	575.5930388	134
120	4492	625.4263288	49
121	4258	1565.180056	79
137	951	1562.706742	73
140	631	1556.982461	113
162	4383	245.2803696	177
165	1958	395.7559796	124
165	2092	386.179399	135
170	1514	470.7427767	162
172	1668	683.696852	82
176	3468	612.1748507	95
179	454	543.3415721	115
183	2248	1421.151499	84
188	2068	321.14166	152
201	640	239.6459706	159
208	2918	241.6054384	172
217	553	391.1166503	103
222	2299	249.4376325	111
237	2879	1579.554284	66
243	4065	1819.991342	61
245	4282	1169.76289	62
248	850	235.5981169	192
248	1019	255.5600733	178
250	3030	361.1386138	123
252	2702	284.2343279	144
258	1849	445.416962	113
260	2784	331.9870157	140
263	2128	322.6079446	114
271	3226	351.1027202	148
280	2116	467.0688686	102
288	2103	535.6799221	105
288	2167	457.2343171	109
288	3345	564.4117254	97
289	2122	607.3443282	129
291	3316	1251.388495	81
295	2775	280.1705885	124
299	2587	991.8843292	87
300	1016	272.7380522	102
301	2480	975.6612818	93
306	1223	1678.326258	62
309	1220	257.7081796	203
315	2321	1756.387934	91
323	3750	1051.478879	125
325	2345	303.9426024	121
326	3174	310.5535457	163
336	307	3785.002817	69
337	979	200.9486552	163
345	117	1569.897009	81
349	1317	2393.251482	62
349	2149	2487.803563	61
349	4703	2384.031035	62
353	2920	1552.289681	78
358	1447	601.5396356	79
366	4509	765.3203014	104
372	3295	2642.38614	33.81608925
378	4538	232.0352013	193
379	747	210.1417289	151
379	1387	394.8597598	112
397	4390	333.3821273	172
403	2397	3585.496941	70
404	465	186.8480199	80
406	497	510.2429369	69
408	3446	251.0839909	122
414	4514	1082.568666	90
417	4545	898.7210713	103
425	1511	280.9172992	152
427	2005	531.6392631	96
434	2377	1019.519249	81
441	2359	1782.044725	62
447	3352	1604.852644	70
455	2791	493.1764333	129
464	4193	220.8857637	160
465	2742	311.1916452	96
467	3046	402.0999046	122
471	115	390.4635246	168
477	760	871.4761117	99
489	2992	856.1608928	91
490	1301	1198.911309	81
494	80	1772.046139	92
496	1236	1667.268188	82
497	4547	183.6282126	132
501	2527	1605.055511	58
503	2212	490.5056034	118
506	2217	524.3731471	119
514	320	389.2591883	68
519	2648	841.3153095	169
520	244	282.2174699	166
527	377	285.7700475	144
537	1600	615.0649314	139
543	1341	2233.931027	104
545	3125	191.861356	163
553	159	269.1791742	112
562	2665	376.3083517	106
563	4199	349.3117149	154
571	4309	2261.816134	46
572	4731	459.8682793	60
582	1416	300.541327	175
585	3602	1125.912605	75
596	2677	864.3753402	115
596	4558	805.7807278	120
600	4390	220.7630623	201
603	3446	238.3918617	106
613	2656	2324.506508	50
615	3657	385.7577525	155
620	460	406.5456287	75
627	2388	1046.487563	116
635	4314	974.3126378	75
638	784	5621.743555	72
642	3998	1804.932777	77
647	2697	3528.822034	41.21271655
649	1596	370.3352705	115
