3	4811	843.6203423	97
3	11297	826.1510826	108
5	5389	230.5785579	171
28	7912	253.6765089	129
35	11240	1258.890981	102
44	12785	309.0446455	133
49	2295	930.1153344	130
67	4383	1745.099831	71
67	8520	1781.067552	74
79	2784	582.4549346	114
116	7891	1728.996856	76
116	13742	1591.842533	77
124	8361	880.9569819	79
126	2464	1070.139225	83
153	587	4015.534102	49
198	5470	873.0057795	114
220	1840	186.7224266	197
239	787	348.886461	168
239	8072	490.9646827	154
239	8804	399.4559866	168
239	11252	507.6832335	151
239	12427	455.0852265	170
246	3595	398.8989664	150
275	12330	559.4770988	84
285	1143	595.8783289	114
291	8597	187.9137346	154
300	6287	891.3460327	59
322	12324	401.5866222	115
330	11938	608.291233	109
333	1187	220.9943944	133
334	5586	207.4093806	146
353	3266	345.3772851	136
353	7218	250.7839849	153
353	8301	265.3881878	170
353	11266	265.788939	158
369	13649	364.5079542	152
381	6085	450.0273767	114
385	12175	968.5145475	113
407	4879	2234.035022	59
418	3186	1688.821106	75
418	4366	1175.60726	79
444	9784	2080.800837	79
451	12785	299.5060383	126
465	4552	1019.480419	95
465	8826	1072.273475	95
491	54	486.8540217	114
519	11191	785.1016381	119
525	2459	1015.469469	83
525	4216	750.0257628	84
527	6000	371.4294614	165
531	4151	258.3401524	122
531	11490	253.232638	123
536	6848	604.6381109	113
548	1	208.4570243	120
604	1017	1179.468226	85
604	4622	1110.609134	93
604	11291	1198.376772	94
605	7447	514.5312718	134
628	5568	1384.201345	82
635	962	1450.030628	64
640	8080	464.8727777	129
657	2988	634.0991417	134
657	12284	670.6266573	126
657	12989	715.8530713	121
663	4055	566.2485125	75
663	10791	491.9858549	86
669	3369	764.737622	119
703	6678	1922.100096	47
721	5655	935.6285598	98
733	13621	425.1869084	99
769	1846	461.7329482	155
769	8563	537.5188887	139
773	3472	328.4922	160
819	1481	227.9562392	203
830	984	577.4301612	97
831	3036	727.3725199	100
831	11298	846.1330163	104
844	5975	757.7956235	97
857	6064	633.1574658	126
897	4079	784.3625019	57
897	7769	1057.167527	53
900	1171	814.3461618	101
900	10065	842.0515278	105
929	7033	471.60064	74
942	12026	301.1494593	173
953	960	298.0756554	162
953	1682	510.481152	138
953	4593	512.0259492	138
962	5680	208.4023909	112
967	12762	1414.007623	84
977	10454	802.4443743	123
978	13091	350.6158547	107
1083	4701	820.9705126	142
1083	13041	612.3060722	147
1087	6622	238.5290651	164
1087	7547	288.7356344	147
1095	6685	512.2591954	143
1118	11646	1258.893256	88
1123	5939	623.0321075	71
1130	1597	2631.641523	46
1130	9114	2525.078743	41.21271655
1151	657	844.1916244	99
1169	9886	182.6679264	184
1173	8475	1554.001613	74
1185	236	1980.815343	94
1188	5129	588.7160072	93
1190	819	569.5310193	127
1212	12593	726.77856	101
1216	4423	556.8400098	98
1231	9814	472.1688614	110
1239	5311	1136.469719	99
1263	1423	1839.051338	115
1316	4636	704.4078961	133
1340	6429	285.4824409	149
1348	3731	683.1947309	86
1368	8785	653.5856311	105
1378	3303	840.1650447	112
1412	6535	1378.982762	111
1423	3258	483.8383738	124
1428	12795	189.356675	265
1435	3297	276.9560745	141
1436	11690	535.8838395	98
1441	10655	313.4965658	153
1451	11309	1725.724306	60
1451	12381	1805.227097	60
1454	6948	1150.171888	93
1454	10192	1124.012424	96
1464	3156	725.0644851	141
1470	4758	552.4440155	117
1485	1171	885.274546	110
1485	10065	925.7839184	107
1499	1189	803.7097241	119
1521	9105	571.5569983	130
1529	9977	573.0943585	72
1548	6127	695.2527507	92
1548	10944	678.3780994	98
1548	13849	687.2248085	108
1557	2369	2216.651524	72
1557	7690	2062.0795	73
1586	9108	320.427827	139
1608	2603	196.1215084	153
1659	6830	709.7145987	142
1663	1895	1197.651952	90
1667	2930	979.1092451	89
1675	1171	772.717491	109
1675	10065	766.8324473	122
1686	9457	343.8694471	158
1713	8540	405.6583101	110
1713	10321	293.5282759	100
1737	156	291.0705216	172
1737	6618	228.1851103	171
1737	13411	252.3068465	176
1738	7157	481.3931308	65
1743	2461	700.8496006	101
1776	229	443.6085437	161
1776	3728	441.8139076	171
1776	11319	420.3445362	185
1776	12221	540.0757913	183
1791	450	2346.024132	74
1804	13463	2578.646217	51
1819	4770	359.8650896	141
1819	13198	470.4094784	142
1834	3370	969.7453791	75
1842	3614	290.5840624	196
1842	5847	310.5805866	190
1859	3946	416.968265	153
1877	11898	216.4205977	110
1883	10124	363.3874545	188
1891	13236	953.5045563	55
1897	109	393.978975	102
1897	12850	389.9191028	102
1921	13155	1220.267202	93
1928	467	2650.861455	40.31678793
1936	13391	1122.090325	125
2007	9220	1565.136351	69
2026	5388	889.0515155	121
2040	3824	1179.689674	103
2111	13962	1191.534496	78
2126	5673	430.8933672	145
2126	6757	404.02091	147
2126	8794	352.9402945	142
2143	5396	341.2079287	136
2249	1817	2922.275774	49
2265	13726	181.8232072	176
2303	10783	332.0618232	152
2306	3833	759.67329	91
2315	12273	412.8323765	103
2315	13423	392.6385764	119
2320	4388	237.1619705	191
2322	10818	211.9878275	205
2329	6399	380.5626099	135
2329	9700	225.3574723	152
2329	12211	260.8620768	136
2329	13808	213.594592	152
2394	13873	473.6862442	86
2455	1171	844.1776102	105
2455	10065	855.8381134	106
2465	2191	420.9819349	133
2466	3784	221.3344203	215
2470	3164	820.7759692	92
2470	5381	1058.799483	89
2475	413	877.1670316	116
2475	5928	798.7162381	103
2496	9149	403.1412531	135
2508	4285	302.802302	148
2522	11431	185.1712283	146
2544	875	813.509609	102
2552	12593	849.5966553	110
2565	261	787.7006548	124
2594	6460	825.9821629	109
2596	3266	320.4013787	144
2596	7218	282.6179234	121
2596	8301	340.7991185	145
2596	11266	270.5466062	166
2608	1613	871.2655871	145
2609	5259	233.1070013	166
2617	7320	250.2906374	106
2617	8926	224.0240627	127
2632	12261	441.082456	155
2657	4770	262.2224659	161
2657	13198	380.7541214	156
2722	8104	478.6334872	143
2722	9018	470.9132832	144
2739	6408	1002.699675	114
2746	2026	423.3114559	149
2746	2170	337.2958502	165
2747	91	2455.951538	91
2778	10246	576.4834	122
2790	11240	1251.363721	93
2803	4450	576.5785829	118
2805	9523	326.5260123	150
2811	7034	506.2164615	84
2818	13391	762.1535884	133
2821	3501	578.8327659	82
2821	5065	641.7439745	79
2822	2189	1162.616897	89
2828	5401	312.7926406	132
2833	6209	284.3847579	163
2872	11420	1000.567336	103
2873	2065	681.5904058	139
2873	4355	552.4919038	135
2873	8400	360.5812373	136
2873	13965	565.2266283	140
2882	8675	368.122758	154
2892	13873	484.2436757	88
2921	11296	459.6891516	121
2931	10728	504.9466577	147
2938	471	4129.910887	43.0647448
2941	9269	394.8736418	120
2953	1922	414.9792597	102
2953	8436	414.9792597	102
2962	7079	478.2200454	121
2966	5156	218.9713168	183
3030	549	341.1506325	143
3030	7595	329.8055769	131
3038	10409	705.6988308	121
3048	4675	2739.131982	43.0647448
3097	12523	199.6737865	205
3118	3490	2919.23784	54
3118	5927	2909.805513	54
3119	5271	312.9883198	157
3156	9615	611.7085126	127
3170	239	388.2048768	119
3178	3629	318.9559685	147
3185	13934	279.5048241	184
3195	3905	2044.759943	82
3196	7844	1109.494796	75
3204	6429	341.2910764	139
3213	12351	183.5811381	136
3243	13826	189.323013	155
3263	5931	453.3275097	154
3269	5658	351.9858257	165
3270	3420	310.7542045	166
3275	12742	597.4452269	95
3285	6756	421.3459378	150
3330	9239	282.5073691	142
3334	1629	262.9319663	146
3334	9089	237.8439042	147
3347	2923	576.5480416	133
3384	7324	2106.172067	94
3384	11627	1749.612275	104
3396	9917	997.1701744	97
3412	1811	244.7371868	142
3429	7267	1345.017054	116
3441	12572	2526.73781	55
3496	3266	453.9724823	135
3496	7218	258.2450253	167
3496	8301	354.2897141	160
3496	11266	255.0715111	191
3504	1796	385.6857699	136
3508	9163	541.1521157	100
3577	13185	898.4025585	112
3578	3822	423.0033528	184
3615	662	1229.712413	90
3615	12758	1233.778413	89
3619	12997	1066.116086	118
