8	2490	346.7178519	117
11	2770	238.930997	158
17	6591	1819.108482	95
22	2436	188.5077523	104
33	12129	520.4238247	137
37	8959	495.0221097	124
46	10268	467.059585	178
46	12363	398.2282007	175
52	10819	915.2363741	108
54	11105	576.9426548	96
97	2588	731.9869674	121
102	11333	361.0245948	141
116	1029	201.6217763	114
118	7070	582.5964274	137
139	5207	304.2408638	178
177	6729	809.4206311	55
179	1199	206.3715287	162
179	11721	206.3715287	162
183	11044	623.8870858	150
190	1246	635.5567261	114
194	738	430.0616047	139
195	5736	187.5351382	180
254	10466	1078.473705	90
280	5270	841.1475669	80
309	2312	1137.997417	89
309	5359	1099.186786	90
332	7751	662.2383701	84
341	9846	1008.951156	96
343	2445	405.4106186	92
374	4788	530.0334397	156
374	5041	514.1376565	153
379	8073	683.0425175	70
380	5059	251.506685	96
400	7182	207.4170566	109
401	9504	1428.667592	119
431	10933	283.4523257	120
440	7340	209.2585598	174
443	6459	634.158557	101
473	11187	251.5212442	184
483	4052	282.2479918	130
483	4613	195.4870732	131
483	6298	240.0814535	125
501	12107	324.6366849	151
512	11295	2465.786634	83
550	7445	244.9132179	125
574	4332	1520.503984	58
575	6362	979.8441363	106
601	8881	802.689173	132
608	9241	917.6236247	80
649	1517	362.382291	153
649	1798	369.117558	160
666	8669	293.1687166	176
675	4776	387.1019047	80
747	10045	487.5173443	146
759	2228	299.6558843	139
759	6407	338.925316	143
759	9463	372.4582844	131
790	5528	252.7714145	189
796	5565	331.060283	120
796	6338	314.6357993	126
796	7938	339.4490071	133
796	10484	210.8892774	119
847	9776	503.7439092	98
853	458	361.1155412	104
860	1990	296.7510932	128
860	4953	296.7510932	128
860	6427	296.7510932	128
860	11250	219.4074593	137
880	12329	181.2165855	173
883	7479	329.5306861	112
884	6269	236.4570207	137
886	6626	2860.212334	42.1285547
888	3647	2461.542772	76
917	11589	1387.428745	86
920	8494	2788.595447	41.21271655
950	8881	765.7796814	134
981	81	1164.785262	78
1045	9500	1563.397501	71
1058	5196	211.7538401	136
1071	7407	255.6156363	142
1105	204	501.3919798	127
1120	9077	1084.56313	116
1132	1361	248.2268942	152
1153	3566	1261.808559	90
1153	4243	982.1307943	86
1158	1134	999.4716273	103
1189	11891	455.0763678	70
1190	5134	245.8901576	160
1196	9446	1677.948443	53
1200	8634	210.4537087	176
1205	1828	1994.037619	106
1256	3345	622.7431416	118
1260	10238	552.8949077	121
1268	7644	192.5008682	149
1309	6318	965.8478915	42.1285547
1367	818	842.4731322	80
1367	6544	842.4731322	80
1391	4908	651.2542641	95
1391	6657	497.2243574	94
1395	12587	329.4975171	145
1431	10442	2967.306709	36.1209642
1490	6916	456.4377059	92
1493	8617	333.1356881	120
1521	2691	1828.542205	97
1535	7606	209.9145473	206
1564	11444	202.081509	177
1588	5054	428.0002141	132
1611	4978	900.8837962	75
1611	7161	1048.015986	62
1631	1987	1926.51368	77
1631	12525	2036.856027	77
1652	75	620.66633	114
1652	1040	427.4511182	122
1665	3813	338.2221863	103
1665	5156	412.8622571	100
1669	666	1790.592528	105
1669	2903	1595.339089	110
1669	7493	1770.051642	108
1669	9554	1885.808858	104
1669	12150	1775.116945	108
1676	4444	1996.831517	77
1735	2731	372.6639426	136
1756	11851	203.7929953	185
1777	7252	189.352699	125
1797	11556	645.7107659	112
1805	11570	926.6614582	110
1821	6438	441.4227261	129
1870	4126	869.0895325	108
1903	9776	469.6528473	98
1916	717	284.2979876	138
1920	5054	340.2899118	125
1938	9937	358.8444156	155
1939	12533	1799.717318	49
1944	6729	805.882707	58
1950	11868	423.6257454	139
